timestamp,open,high,low,close,volume
2026-03-12 00:00:00.000000000,5140.3,5141.8,5132.5,5134.3,1052
2026-03-12 00:01:00.000000000,5134.3,5135.9,5131.5,5133.4,559
2026-03-12 00:02:00.000000000,5133.0,5140.6,5132.4,5139.3,523
2026-03-12 00:03:00.000000000,5139.0,5141.0,5136.5,5136.8,365
2026-03-12 00:04:00.000000000,5136.3,5138.2,5135.0,5136.9,358
2026-03-12 00:05:00.000000000,5136.5,5140.6,5135.2,5138.2,298
2026-03-12 00:06:00.000000000,5137.9,5139.8,5135.3,5137.7,244
2026-03-12 00:07:00.000000000,5137.7,5138.6,5130.1,5135.8,560
2026-03-12 00:08:00.000000000,5135.5,5141.9,5134.4,5141.3,490
2026-03-12 00:09:00.000000000,5141.0,5144.0,5138.4,5142.8,464
2026-03-12 00:10:00.000000000,5142.5,5144.7,5142.0,5144.0,321
2026-03-12 00:11:00.000000000,5144.5,5144.9,5141.0,5143.5,284
2026-03-12 00:12:00.000000000,5144.0,5147.9,5144.0,5145.7,393
2026-03-12 00:13:00.000000000,5145.8,5146.9,5144.6,5146.3,159
2026-03-12 00:14:00.000000000,5146.8,5147.4,5143.9,5144.3,336
2026-03-12 00:15:00.000000000,5144.4,5149.5,5144.4,5148.6,308
2026-03-12 00:16:00.000000000,5148.6,5149.7,5146.7,5148.8,225
2026-03-12 00:17:00.000000000,5148.9,5149.8,5146.0,5146.0,256
2026-03-12 00:18:00.000000000,5146.0,5149.9,5145.5,5147.9,288
2026-03-12 00:19:00.000000000,5148.0,5148.0,5145.2,5147.4,186
2026-03-12 00:20:00.000000000,5147.4,5149.6,5146.2,5149.0,197
2026-03-12 00:21:00.000000000,5149.1,5149.6,5147.3,5149.3,128
2026-03-12 00:22:00.000000000,5149.6,5151.8,5149.6,5151.1,308
2026-03-12 00:23:00.000000000,5151.0,5151.6,5148.5,5151.1,169
2026-03-12 00:24:00.000000000,5151.0,5154.8,5150.9,5154.5,452
2026-03-12 00:25:00.000000000,5154.4,5159.5,5154.4,5159.1,585
2026-03-12 00:26:00.000000000,5159.0,5160.9,5157.7,5160.4,386
2026-03-12 00:27:00.000000000,5160.1,5162.0,5158.4,5162.0,373
2026-03-12 00:28:00.000000000,5162.0,5163.7,5161.8,5162.1,327
2026-03-12 00:29:00.000000000,5162.1,5164.0,5158.6,5158.6,471
