timestamp,open,high,low,close,volume
2024-01-01 23:00:00.000000000,2072.2,2073.4,2072.1,2073.3,145
2024-01-01 23:01:00.000000000,2073.4,2074.0,2073.4,2074.0,61
2024-01-01 23:02:00.000000000,2073.9,2074.1,2073.6,2073.7,49
2024-01-01 23:03:00.000000000,2073.9,2074.1,2073.7,2073.7,18
2024-01-01 23:04:00.000000000,2073.9,2074.8,2073.7,2074.8,54
2024-01-01 23:05:00.000000000,2074.6,2074.8,2074.2,2074.2,36
2024-01-01 23:06:00.000000000,2074.1,2074.1,2073.6,2073.7,45
2024-01-01 23:07:00.000000000,2074.0,2074.4,2074.0,2074.3,17
2024-01-01 23:08:00.000000000,2074.3,2074.4,2074.1,2074.1,21
2024-01-01 23:09:00.000000000,2074.0,2074.3,2073.9,2073.9,10
2024-01-01 23:10:00.000000000,2074.1,2074.1,2073.8,2074.0,26
2024-01-01 23:11:00.000000000,2074.2,2074.5,2074.2,2074.5,10
2024-01-01 23:12:00.000000000,2074.6,2075.7,2074.6,2075.7,47
2024-01-01 23:13:00.000000000,2075.8,2075.8,2075.5,2075.5,26
2024-01-01 23:14:00.000000000,2075.7,2075.8,2075.1,2075.1,24
2024-01-01 23:15:00.000000000,2074.9,2075.6,2074.8,2075.5,50
2024-01-01 23:16:00.000000000,2075.5,2075.6,2075.0,2075.0,12
2024-01-01 23:17:00.000000000,2075.0,2075.0,2074.4,2074.8,19
2024-01-01 23:18:00.000000000,2074.9,2075.3,2074.8,2074.8,20
2024-01-01 23:19:00.000000000,2074.7,2074.8,2074.7,2074.7,5
2024-01-01 23:20:00.000000000,2074.9,2075.1,2074.8,2074.8,10
2024-01-01 23:21:00.000000000,2074.8,2074.9,2074.8,2074.8,6
2024-01-01 23:22:00.000000000,2074.9,2075.0,2074.8,2074.8,9
2024-01-01 23:23:00.000000000,2074.9,2074.9,2074.5,2074.6,12
2024-01-01 23:24:00.000000000,2074.8,2075.0,2074.6,2074.9,13
2024-01-01 23:25:00.000000000,2074.7,2075.0,2074.7,2075.0,13
2024-01-01 23:26:00.000000000,2074.9,2075.0,2074.6,2074.7,44
2024-01-01 23:27:00.000000000,2074.6,2074.7,2074.5,2074.5,28
2024-01-01 23:28:00.000000000,2074.7,2074.8,2074.5,2074.5,7
2024-01-01 23:29:00.000000000,2074.7,2074.7,2074.4,2074.4,4
2024-01-01 23:30:00.000000000,2074.4,2074.5,2074.3,2074.3,33
2024-01-01 23:31:00.000000000,2074.3,2074.4,2074.1,2074.2,26
2024-01-01 23:32:00.000000000,2074.1,2074.3,2073.8,2073.8,32
2024-01-01 23:33:00.000000000,2074.0,2074.0,2073.6,2073.8,16
2024-01-01 23:34:00.000000000,2073.8,2073.9,2073.4,2073.4,22
2024-01-01 23:35:00.000000000,2073.6,2074.0,2073.5,2073.8,34
2024-01-01 23:36:00.000000000,2073.7,2074.5,2073.7,2074.4,23
2024-01-01 23:37:00.000000000,2074.5,2074.7,2074.2,2074.2,42
2024-01-01 23:38:00.000000000,2074.1,2074.5,2074.1,2074.4,39
2024-01-01 23:39:00.000000000,2074.3,2074.7,2074.3,2074.6,13
2024-01-01 23:40:00.000000000,2074.5,2074.5,2074.2,2074.5,14
2024-01-01 23:41:00.000000000,2074.5,2074.5,2073.9,2073.9,16
2024-01-01 23:42:00.000000000,2074.0,2074.0,2073.8,2073.9,8
2024-01-01 23:43:00.000000000,2074.0,2074.0,2073.8,2073.8,3
2024-01-01 23:44:00.000000000,2073.7,2073.8,2073.7,2073.8,9
2024-01-01 23:45:00.000000000,2073.8,2073.8,2073.6,2073.6,16
2024-01-01 23:46:00.000000000,2073.6,2073.7,2073.3,2073.3,57
2024-01-01 23:47:00.000000000,2073.3,2073.5,2073.3,2073.5,19
2024-01-01 23:48:00.000000000,2073.4,2073.4,2072.7,2072.7,49
2024-01-01 23:49:00.000000000,2072.7,2072.8,2072.4,2072.8,34
2024-01-01 23:50:00.000000000,2072.9,2073.3,2072.9,2073.2,48
2024-01-01 23:51:00.000000000,2073.2,2073.2,2072.9,2073.1,24
2024-01-01 23:52:00.000000000,2073.4,2073.4,2073.0,2073.0,8
2024-01-01 23:53:00.000000000,2073.1,2073.2,2073.0,2073.2,4
2024-01-01 23:54:00.000000000,2073.2,2073.2,2073.0,2073.0,8
2024-01-01 23:55:00.000000000,2073.0,2073.3,2072.9,2073.3,15
2024-01-01 23:56:00.000000000,2073.1,2073.1,2072.9,2072.9,3
2024-01-01 23:57:00.000000000,2072.9,2073.1,2072.9,2073.1,5
2024-01-01 23:58:00.000000000,2073.1,2073.2,2073.0,2073.0,8
2024-01-01 23:59:00.000000000,2073.2,2073.2,2073.0,2073.0,5
