timestamp,open,high,low,close,volume
2023-01-15 23:00:00.000000000,1924.0,1924.9,1922.2,1922.2,95
2023-01-15 23:01:00.000000000,1922.0,1922.8,1922.0,1922.5,20
2023-01-15 23:02:00.000000000,1922.2,1922.3,1921.9,1922.3,48
2023-01-15 23:03:00.000000000,1922.1,1922.4,1921.8,1921.8,12
2023-01-15 23:04:00.000000000,1921.7,1922.1,1921.5,1921.7,27
2023-01-15 23:05:00.000000000,1921.7,1921.9,1921.2,1921.6,43
2023-01-15 23:06:00.000000000,1921.6,1922.0,1921.3,1922.0,26
2023-01-15 23:07:00.000000000,1921.9,1922.7,1921.9,1922.1,12
2023-01-15 23:08:00.000000000,1922.1,1922.1,1921.8,1922.0,12
2023-01-15 23:09:00.000000000,1922.0,1922.7,1922.0,1922.7,12
2023-01-15 23:10:00.000000000,1922.5,1923.0,1922.2,1923.0,27
2023-01-15 23:11:00.000000000,1922.9,1923.2,1922.8,1923.2,26
2023-01-15 23:12:00.000000000,1923.2,1923.3,1922.9,1923.1,50
2023-01-15 23:13:00.000000000,1923.2,1923.2,1922.3,1922.3,29
2023-01-15 23:14:00.000000000,1922.3,1922.8,1922.2,1922.2,30
2023-01-15 23:15:00.000000000,1922.1,1922.6,1922.0,1922.6,30
2023-01-15 23:16:00.000000000,1922.5,1922.5,1922.0,1922.2,28
2023-01-15 23:17:00.000000000,1922.5,1922.6,1922.2,1922.5,40
2023-01-15 23:18:00.000000000,1922.5,1922.7,1922.4,1922.5,40
2023-01-15 23:19:00.000000000,1922.5,1923.1,1922.5,1922.8,39
2023-01-15 23:20:00.000000000,1922.6,1923.1,1922.6,1923.1,21
2023-01-15 23:21:00.000000000,1923.2,1923.6,1923.1,1923.3,28
2023-01-15 23:22:00.000000000,1923.1,1923.2,1922.7,1922.7,21
2023-01-15 23:23:00.000000000,1922.5,1922.8,1922.3,1922.4,32
2023-01-15 23:24:00.000000000,1922.4,1922.7,1922.2,1922.2,17
2023-01-15 23:25:00.000000000,1922.3,1922.4,1922.1,1922.1,5
2023-01-15 23:26:00.000000000,1922.1,1922.1,1922.0,1922.1,4
2023-01-15 23:27:00.000000000,1922.2,1922.3,1922.1,1922.1,13
2023-01-15 23:28:00.000000000,1922.3,1922.3,1922.2,1922.2,2
2023-01-15 23:29:00.000000000,1922.2,1922.2,1922.0,1922.0,16
2023-01-15 23:30:00.000000000,1922.0,1922.6,1922.0,1922.6,21
2023-01-15 23:31:00.000000000,1922.2,1922.3,1922.0,1922.1,11
2023-01-15 23:32:00.000000000,1922.2,1922.4,1922.2,1922.4,10
2023-01-15 23:33:00.000000000,1922.4,1922.4,1922.4,1922.4,1
2023-01-15 23:34:00.000000000,1922.5,1922.6,1922.4,1922.4,22
2023-01-15 23:35:00.000000000,1922.3,1922.6,1922.2,1922.4,7
2023-01-15 23:36:00.000000000,1922.5,1922.5,1922.3,1922.3,8
2023-01-15 23:37:00.000000000,1922.3,1922.3,1922.1,1922.1,7
2023-01-15 23:38:00.000000000,1922.0,1922.1,1922.0,1922.1,11
2023-01-15 23:39:00.000000000,1922.0,1922.0,1921.9,1922.0,6
2023-01-15 23:40:00.000000000,1921.9,1922.0,1921.5,1922.0,65
2023-01-15 23:41:00.000000000,1922.1,1922.2,1921.9,1921.9,13
2023-01-15 23:42:00.000000000,1922.2,1922.4,1922.2,1922.3,15
2023-01-15 23:43:00.000000000,1922.1,1922.1,1921.7,1921.8,18
2023-01-15 23:44:00.000000000,1921.8,1921.8,1921.5,1921.5,11
2023-01-15 23:45:00.000000000,1921.6,1921.6,1921.2,1921.2,11
2023-01-15 23:46:00.000000000,1921.3,1921.3,1920.7,1921.1,38
2023-01-15 23:47:00.000000000,1921.0,1921.1,1920.9,1921.0,14
2023-01-15 23:48:00.000000000,1920.8,1920.9,1920.7,1920.7,4
2023-01-15 23:49:00.000000000,1920.7,1920.8,1920.7,1920.8,6
2023-01-15 23:50:00.000000000,1920.8,1921.2,1920.7,1921.2,27
2023-01-15 23:51:00.000000000,1921.3,1921.4,1921.0,1921.0,9
2023-01-15 23:52:00.000000000,1920.9,1921.0,1920.6,1920.7,22
2023-01-15 23:53:00.000000000,1920.6,1920.6,1920.4,1920.6,22
2023-01-15 23:54:00.000000000,1920.5,1920.5,1920.4,1920.4,12
2023-01-15 23:55:00.000000000,1920.4,1920.5,1920.3,1920.4,14
2023-01-15 23:56:00.000000000,1920.5,1920.6,1920.4,1920.5,14
2023-01-15 23:57:00.000000000,1920.8,1920.8,1920.5,1920.5,9
2023-01-15 23:58:00.000000000,1920.5,1920.5,1920.3,1920.3,6
2023-01-15 23:59:00.000000000,1920.2,1920.2,1919.8,1919.8,84
