timestamp,open,high,low,close,volume
2026-01-02 00:00:00.000000000,4361.6,4362.6,4359.2,4360.3,530
2026-01-02 00:01:00.000000000,4360.4,4360.4,4358.3,4359.5,242
2026-01-02 00:02:00.000000000,4359.8,4361.0,4358.8,4359.2,191
2026-01-02 00:03:00.000000000,4359.2,4360.2,4359.2,4360.0,67
2026-01-02 00:04:00.000000000,4359.9,4361.0,4358.9,4359.8,278
2026-01-02 00:05:00.000000000,4359.6,4359.7,4357.4,4358.1,280
2026-01-02 00:06:00.000000000,4358.3,4360.0,4358.2,4359.8,137
2026-01-02 00:07:00.000000000,4359.6,4361.5,4359.6,4361.0,173
2026-01-02 00:08:00.000000000,4361.2,4361.6,4359.7,4361.6,151
2026-01-02 00:09:00.000000000,4361.3,4363.9,4361.2,4363.0,312
2026-01-02 00:10:00.000000000,4363.3,4366.3,4362.9,4363.8,541
2026-01-02 00:11:00.000000000,4363.5,4363.8,4360.5,4361.2,296
2026-01-02 00:12:00.000000000,4361.3,4363.0,4361.3,4362.6,202
2026-01-02 00:13:00.000000000,4362.5,4362.9,4361.5,4362.0,146
2026-01-02 00:14:00.000000000,4361.7,4362.0,4360.9,4361.1,131
2026-01-02 00:15:00.000000000,4361.0,4362.3,4361.0,4361.5,138
2026-01-02 00:16:00.000000000,4361.5,4362.7,4361.1,4362.5,155
2026-01-02 00:17:00.000000000,4362.4,4362.7,4359.5,4359.7,280
2026-01-02 00:18:00.000000000,4359.6,4361.8,4359.3,4360.9,203
2026-01-02 00:19:00.000000000,4360.7,4361.1,4357.5,4357.5,359
2026-01-02 00:20:00.000000000,4357.5,4358.7,4356.3,4358.5,462
2026-01-02 00:21:00.000000000,4358.3,4360.6,4358.2,4360.3,326
2026-01-02 00:22:00.000000000,4360.2,4360.2,4358.6,4359.7,157
2026-01-02 00:23:00.000000000,4359.6,4359.7,4357.9,4358.5,167
2026-01-02 00:24:00.000000000,4358.4,4358.5,4355.5,4356.4,518
2026-01-02 00:25:00.000000000,4356.4,4356.7,4354.8,4355.2,417
2026-01-02 00:26:00.000000000,4355.4,4355.7,4354.2,4354.4,222
2026-01-02 00:27:00.000000000,4354.5,4359.2,4354.5,4358.7,498
2026-01-02 00:28:00.000000000,4358.6,4359.8,4358.5,4359.5,217
2026-01-02 00:29:00.000000000,4359.6,4360.6,4358.9,4360.5,219
