timestamp,open,high,low,close,volume
2024-07-25 00:00:00.000000000,2398.3,2398.4,2397.8,2397.9,45
2024-07-25 00:01:00.000000000,2397.9,2398.0,2397.5,2398.0,78
2024-07-25 00:02:00.000000000,2397.8,2397.9,2397.5,2397.8,31
2024-07-25 00:03:00.000000000,2397.8,2397.8,2397.4,2397.8,22
2024-07-25 00:04:00.000000000,2397.5,2397.6,2397.2,2397.3,26
2024-07-25 00:05:00.000000000,2397.3,2397.4,2396.8,2397.1,53
2024-07-25 00:06:00.000000000,2397.1,2397.5,2396.9,2397.5,44
2024-07-25 00:07:00.000000000,2397.5,2397.5,2396.2,2396.2,59
2024-07-25 00:08:00.000000000,2396.1,2396.2,2395.8,2395.9,78
2024-07-25 00:09:00.000000000,2395.9,2395.9,2395.5,2395.6,62
2024-07-25 00:10:00.000000000,2395.7,2396.2,2395.4,2396.2,89
2024-07-25 00:11:00.000000000,2396.2,2396.5,2395.7,2396.4,71
2024-07-25 00:12:00.000000000,2396.3,2396.9,2396.2,2396.9,48
2024-07-25 00:13:00.000000000,2397.0,2397.0,2396.3,2396.4,35
2024-07-25 00:14:00.000000000,2396.4,2396.9,2396.4,2396.9,12
2024-07-25 00:15:00.000000000,2396.8,2397.4,2396.8,2397.1,39
2024-07-25 00:16:00.000000000,2397.1,2397.5,2397.1,2397.5,31
2024-07-25 00:17:00.000000000,2397.5,2398.0,2397.5,2397.9,38
2024-07-25 00:18:00.000000000,2397.8,2398.1,2397.7,2397.8,30
2024-07-25 00:19:00.000000000,2397.9,2398.1,2397.8,2398.0,27
2024-07-25 00:20:00.000000000,2398.1,2398.3,2398.1,2398.2,31
2024-07-25 00:21:00.000000000,2398.1,2398.2,2397.9,2397.9,13
2024-07-25 00:22:00.000000000,2397.8,2398.0,2397.4,2398.0,33
2024-07-25 00:23:00.000000000,2397.9,2397.9,2397.6,2397.7,17
2024-07-25 00:24:00.000000000,2398.0,2398.2,2397.9,2398.1,15
2024-07-25 00:25:00.000000000,2398.0,2398.2,2397.5,2397.6,18
2024-07-25 00:26:00.000000000,2397.3,2397.7,2397.1,2397.7,29
2024-07-25 00:27:00.000000000,2397.5,2397.9,2397.3,2397.9,18
2024-07-25 00:28:00.000000000,2398.0,2398.0,2397.4,2397.4,31
2024-07-25 00:29:00.000000000,2397.5,2398.1,2397.4,2398.1,19
2024-07-25 00:30:00.000000000,2397.9,2398.9,2397.9,2398.5,65
2024-07-25 00:31:00.000000000,2398.4,2398.8,2397.3,2397.9,139
2024-07-25 00:32:00.000000000,2397.9,2398.1,2397.5,2398.0,55
2024-07-25 00:33:00.000000000,2398.0,2398.1,2397.8,2398.0,37
2024-07-25 00:34:00.000000000,2398.0,2398.2,2397.2,2397.2,65
2024-07-25 00:35:00.000000000,2397.2,2397.2,2396.9,2396.9,27
2024-07-25 00:36:00.000000000,2396.9,2397.0,2396.2,2396.3,68
2024-07-25 00:37:00.000000000,2396.2,2397.6,2396.2,2397.5,44
2024-07-25 00:38:00.000000000,2397.5,2398.1,2397.5,2397.5,53
2024-07-25 00:39:00.000000000,2397.6,2397.6,2397.0,2397.2,29
2024-07-25 00:40:00.000000000,2397.4,2397.6,2397.2,2397.4,25
2024-07-25 00:41:00.000000000,2396.9,2396.9,2396.6,2396.8,24
2024-07-25 00:42:00.000000000,2396.8,2397.0,2396.4,2396.9,47
2024-07-25 00:43:00.000000000,2397.1,2397.4,2396.8,2397.4,39
2024-07-25 00:44:00.000000000,2397.2,2397.3,2396.3,2396.5,38
2024-07-25 00:45:00.000000000,2396.2,2396.2,2395.6,2396.2,90
2024-07-25 00:46:00.000000000,2396.1,2396.9,2396.0,2396.9,26
2024-07-25 00:47:00.000000000,2396.9,2397.1,2396.6,2396.6,50
2024-07-25 00:48:00.000000000,2396.7,2397.3,2396.6,2397.2,32
2024-07-25 00:49:00.000000000,2397.4,2397.6,2397.3,2397.3,23
2024-07-25 00:50:00.000000000,2397.3,2397.3,2396.8,2396.8,28
2024-07-25 00:51:00.000000000,2396.9,2397.0,2396.8,2396.9,19
2024-07-25 00:52:00.000000000,2397.0,2397.2,2396.8,2396.8,12
2024-07-25 00:53:00.000000000,2397.0,2397.1,2397.0,2397.1,4
2024-07-25 00:54:00.000000000,2397.0,2397.4,2396.9,2397.4,13
2024-07-25 00:55:00.000000000,2397.1,2397.1,2396.8,2397.1,27
2024-07-25 00:56:00.000000000,2397.1,2397.1,2396.7,2396.7,6
2024-07-25 00:57:00.000000000,2396.6,2396.7,2396.4,2396.6,15
