timestamp,open,high,low,close,volume
2025-04-03 00:00:00.000000000,3188.3,3189.6,3187.5,3189.3,186
2025-04-03 00:01:00.000000000,3189.3,3190.0,3186.3,3187.3,263
2025-04-03 00:02:00.000000000,3187.1,3188.8,3187.1,3188.4,132
2025-04-03 00:03:00.000000000,3188.8,3190.4,3188.2,3188.5,164
2025-04-03 00:04:00.000000000,3188.4,3189.6,3187.7,3188.6,173
2025-04-03 00:05:00.000000000,3188.6,3189.1,3183.1,3183.6,511
2025-04-03 00:06:00.000000000,3183.5,3185.5,3182.4,3184.8,230
2025-04-03 00:07:00.000000000,3184.2,3184.9,3182.2,3183.2,140
2025-04-03 00:08:00.000000000,3183.4,3183.6,3180.3,3180.3,280
2025-04-03 00:09:00.000000000,3180.2,3181.1,3177.1,3177.7,643
2025-04-03 00:10:00.000000000,3177.8,3179.6,3173.4,3173.4,648
2025-04-03 00:11:00.000000000,3173.4,3177.2,3172.8,3175.8,448
2025-04-03 00:12:00.000000000,3176.0,3177.2,3175.5,3176.8,155
2025-04-03 00:13:00.000000000,3176.9,3177.6,3175.1,3175.2,142
2025-04-03 00:14:00.000000000,3175.3,3176.0,3174.0,3175.0,246
2025-04-03 00:15:00.000000000,3174.6,3176.6,3174.5,3176.3,148
2025-04-03 00:16:00.000000000,3176.0,3176.8,3172.6,3174.0,331
2025-04-03 00:17:00.000000000,3173.9,3174.8,3173.3,3173.6,210
2025-04-03 00:18:00.000000000,3173.7,3174.1,3170.8,3171.1,317
2025-04-03 00:19:00.000000000,3170.9,3171.6,3167.1,3167.5,464
2025-04-03 00:20:00.000000000,3167.7,3168.4,3165.2,3167.1,613
2025-04-03 00:21:00.000000000,3167.1,3169.3,3165.0,3166.4,505
2025-04-03 00:22:00.000000000,3166.4,3168.2,3165.2,3165.2,324
2025-04-03 00:23:00.000000000,3165.0,3166.4,3163.7,3164.4,349
2025-04-03 00:24:00.000000000,3164.6,3167.8,3164.4,3167.0,224
2025-04-03 00:25:00.000000000,3166.9,3167.0,3164.5,3166.8,295
2025-04-03 00:26:00.000000000,3166.9,3168.1,3166.1,3166.5,211
2025-04-03 00:27:00.000000000,3166.8,3168.4,3166.1,3167.3,232
2025-04-03 00:28:00.000000000,3167.4,3169.9,3167.4,3169.9,257
2025-04-03 00:29:00.000000000,3169.7,3171.6,3169.6,3170.6,304
2025-04-03 00:30:00.000000000,3170.5,3172.1,3168.4,3168.9,342
2025-04-03 00:31:00.000000000,3169.0,3170.3,3167.8,3169.5,207
2025-04-03 00:32:00.000000000,3169.2,3172.0,3167.9,3171.6,273
2025-04-03 00:33:00.000000000,3171.8,3172.4,3171.1,3172.3,145
2025-04-03 00:34:00.000000000,3171.9,3172.8,3171.9,3172.4,87
2025-04-03 00:35:00.000000000,3172.7,3176.5,3172.5,3176.0,479
2025-04-03 00:36:00.000000000,3176.2,3178.1,3175.7,3176.8,451
2025-04-03 00:37:00.000000000,3176.9,3176.9,3175.1,3175.7,157
2025-04-03 00:38:00.000000000,3175.6,3176.4,3174.9,3176.0,103
2025-04-03 00:39:00.000000000,3176.0,3177.2,3175.9,3175.9,135
2025-04-03 00:40:00.000000000,3175.9,3180.5,3175.8,3178.3,541
2025-04-03 00:41:00.000000000,3178.1,3179.0,3176.2,3177.1,183
2025-04-03 00:42:00.000000000,3176.9,3177.0,3175.6,3175.6,167
2025-04-03 00:43:00.000000000,3175.8,3175.9,3172.3,3172.9,300
2025-04-03 00:44:00.000000000,3172.8,3173.6,3170.6,3170.9,207
2025-04-03 00:45:00.000000000,3170.8,3172.4,3170.8,3170.9,173
2025-04-03 00:46:00.000000000,3171.0,3172.2,3169.7,3171.9,214
2025-04-03 00:47:00.000000000,3171.9,3172.5,3171.4,3172.1,93
2025-04-03 00:48:00.000000000,3172.1,3173.5,3171.6,3172.9,141
2025-04-03 00:49:00.000000000,3172.9,3174.0,3172.3,3172.9,143
2025-04-03 00:50:00.000000000,3173.0,3173.8,3171.3,3171.9,138
2025-04-03 00:51:00.000000000,3171.8,3172.6,3171.8,3172.3,59
2025-04-03 00:52:00.000000000,3172.5,3174.3,3172.0,3173.7,137
2025-04-03 00:53:00.000000000,3173.8,3174.0,3173.1,3173.3,69
2025-04-03 00:54:00.000000000,3173.5,3174.1,3172.3,3173.3,115
2025-04-03 00:55:00.000000000,3173.3,3173.9,3171.6,3172.1,95
2025-04-03 00:56:00.000000000,3172.3,3174.1,3172.2,3173.7,92
2025-04-03 00:57:00.000000000,3173.5,3174.3,3173.2,3173.4,62
2025-04-03 00:58:00.000000000,3173.2,3176.2,3173.2,3176.2,122
2025-04-03 00:59:00.000000000,3175.9,3175.9,3173.6,3174.5,211
2025-04-03 01:00:00.000000000,3174.8,3180.3,3174.8,3177.7,555
2025-04-03 01:01:00.000000000,3177.3,3179.1,3174.3,3177.4,383
2025-04-03 01:02:00.000000000,3177.3,3179.4,3176.4,3179.2,261
2025-04-03 01:03:00.000000000,3179.3,3183.1,3179.2,3182.4,587
2025-04-03 01:04:00.000000000,3182.6,3182.6,3179.2,3180.7,284
2025-04-03 01:05:00.000000000,3180.8,3182.4,3179.4,3180.4,249
2025-04-03 01:06:00.000000000,3180.2,3180.2,3176.6,3177.9,251
2025-04-03 01:07:00.000000000,3178.0,3180.4,3176.8,3179.9,188
2025-04-03 01:08:00.000000000,3179.8,3182.8,3179.8,3182.0,276
2025-04-03 01:09:00.000000000,3182.5,3183.1,3181.4,3182.2,207
2025-04-03 01:10:00.000000000,3182.3,3183.0,3179.8,3180.2,198
2025-04-03 01:11:00.000000000,3180.3,3180.5,3175.7,3175.7,349
2025-04-03 01:12:00.000000000,3175.6,3176.5,3174.1,3175.7,304
2025-04-03 01:13:00.000000000,3176.1,3178.4,3175.9,3178.4,213
2025-04-03 01:14:00.000000000,3178.0,3178.6,3176.5,3177.4,128
2025-04-03 01:15:00.000000000,3177.5,3178.8,3175.1,3177.1,229
2025-04-03 01:16:00.000000000,3176.7,3177.8,3175.3,3176.0,98
2025-04-03 01:17:00.000000000,3175.5,3175.6,3172.9,3175.0,421
2025-04-03 01:18:00.000000000,3175.2,3175.2,3174.0,3174.7,71
2025-04-03 01:19:00.000000000,3174.5,3175.0,3173.7,3175.0,67
2025-04-03 01:20:00.000000000,3174.6,3175.5,3173.5,3173.9,121
2025-04-03 01:21:00.000000000,3173.7,3174.9,3172.3,3174.4,169
2025-04-03 01:22:00.000000000,3174.3,3174.5,3173.5,3174.0,76
2025-04-03 01:23:00.000000000,3174.3,3174.4,3172.3,3172.9,95
2025-04-03 01:24:00.000000000,3173.0,3173.6,3171.8,3173.4,114
2025-04-03 01:25:00.000000000,3173.4,3173.6,3172.6,3173.4,68
