timestamp,open,high,low,close,volume
2025-06-09 00:00:00.000000000,3338.5,3339.1,3336.8,3337.1,362
2025-06-09 00:01:00.000000000,3337.5,3337.5,3336.6,3336.7,96
2025-06-09 00:02:00.000000000,3336.8,3337.4,3336.6,3337.1,176
2025-06-09 00:03:00.000000000,3337.4,3337.5,3336.8,3337.5,148
2025-06-09 00:04:00.000000000,3337.5,3337.6,3337.0,3337.5,41
2025-06-09 00:05:00.000000000,3337.3,3337.3,3336.1,3336.6,179
2025-06-09 00:06:00.000000000,3336.5,3336.6,3335.5,3335.5,132
2025-06-09 00:07:00.000000000,3335.7,3336.3,3333.8,3334.2,351
2025-06-09 00:08:00.000000000,3334.0,3334.7,3333.6,3333.9,173
2025-06-09 00:09:00.000000000,3333.9,3334.2,3332.3,3333.2,309
2025-06-09 00:10:00.000000000,3333.2,3333.2,3332.6,3332.9,125
2025-06-09 00:11:00.000000000,3332.9,3332.9,3331.4,3331.8,262
2025-06-09 00:12:00.000000000,3331.8,3332.1,3331.0,3331.6,226
2025-06-09 00:13:00.000000000,3331.5,3332.0,3331.4,3331.8,167
2025-06-09 00:14:00.000000000,3331.7,3332.9,3331.7,3332.1,85
2025-06-09 00:15:00.000000000,3331.9,3331.9,3327.7,3329.4,940
2025-06-09 00:16:00.000000000,3329.4,3329.7,3328.3,3329.5,355
2025-06-09 00:17:00.000000000,3329.5,3329.7,3328.3,3328.5,178
2025-06-09 00:18:00.000000000,3328.4,3328.4,3325.1,3326.9,745
2025-06-09 00:19:00.000000000,3327.0,3327.6,3326.3,3327.5,395
2025-06-09 00:20:00.000000000,3327.3,3327.4,3324.2,3325.7,698
2025-06-09 00:21:00.000000000,3325.7,3327.2,3325.6,3326.7,206
2025-06-09 00:22:00.000000000,3326.8,3327.9,3326.5,3327.2,288
2025-06-09 00:23:00.000000000,3327.4,3327.4,3326.4,3327.2,123
2025-06-09 00:24:00.000000000,3327.0,3328.1,3327.0,3327.9,117
2025-06-09 00:25:00.000000000,3328.0,3328.5,3327.1,3327.2,187
2025-06-09 00:26:00.000000000,3327.1,3327.3,3325.7,3325.9,192
2025-06-09 00:27:00.000000000,3326.0,3326.9,3325.6,3326.0,154
2025-06-09 00:28:00.000000000,3326.0,3328.7,3326.0,3328.7,152
2025-06-09 00:29:00.000000000,3328.5,3330.7,3328.5,3330.5,543
2025-06-09 00:30:00.000000000,3330.5,3331.3,3329.5,3330.9,345
2025-06-09 00:31:00.000000000,3331.0,3331.4,3329.2,3329.6,259
2025-06-09 00:32:00.000000000,3329.6,3330.5,3329.2,3330.4,122
2025-06-09 00:33:00.000000000,3330.4,3332.1,3329.9,3331.8,320
2025-06-09 00:34:00.000000000,3331.7,3332.3,3331.3,3332.1,205
2025-06-09 00:35:00.000000000,3332.1,3332.1,3329.5,3329.5,255
2025-06-09 00:36:00.000000000,3329.4,3329.5,3328.0,3328.5,300
2025-06-09 00:37:00.000000000,3328.6,3330.0,3328.5,3329.5,119
2025-06-09 00:38:00.000000000,3329.6,3329.6,3326.3,3328.9,478
2025-06-09 00:39:00.000000000,3328.9,3328.9,3326.7,3328.3,244
2025-06-09 00:40:00.000000000,3328.1,3328.3,3326.4,3326.5,208
2025-06-09 00:41:00.000000000,3326.5,3327.9,3325.5,3325.8,340
2025-06-09 00:42:00.000000000,3325.6,3326.4,3324.5,3325.4,580
2025-06-09 00:43:00.000000000,3325.5,3325.6,3322.0,3322.0,793
2025-06-09 00:44:00.000000000,3322.0,3324.0,3321.3,3322.9,500
2025-06-09 00:45:00.000000000,3322.8,3322.8,3317.6,3319.8,1535
2025-06-09 00:46:00.000000000,3320.2,3320.5,3317.9,3318.9,546
2025-06-09 00:47:00.000000000,3318.9,3321.0,3318.3,3320.4,348
2025-06-09 00:48:00.000000000,3320.5,3321.8,3318.8,3320.0,378
2025-06-09 00:49:00.000000000,3320.0,3322.8,3320.0,3322.4,333
2025-06-09 00:50:00.000000000,3322.4,3323.5,3320.9,3323.4,397
2025-06-09 00:51:00.000000000,3323.5,3324.4,3322.5,3322.5,435
2025-06-09 00:52:00.000000000,3322.6,3323.5,3322.3,3322.8,177
2025-06-09 00:53:00.000000000,3322.8,3323.2,3321.5,3322.7,144
2025-06-09 00:54:00.000000000,3322.9,3324.6,3322.8,3323.7,217
2025-06-09 00:55:00.000000000,3323.8,3324.8,3323.0,3323.0,228
