timestamp,open,high,low,close,volume
2025-12-28 23:00:00.000000000,4567.6,4581.2,4566.0,4581.0,1769
2025-12-28 23:01:00.000000000,4580.3,4581.2,4573.6,4575.9,1089
2025-12-28 23:02:00.000000000,4575.8,4579.1,4574.8,4575.3,608
2025-12-28 23:03:00.000000000,4574.8,4575.2,4566.8,4571.9,1209
2025-12-28 23:04:00.000000000,4571.8,4573.0,4570.0,4572.6,521
2025-12-28 23:05:00.000000000,4572.7,4577.3,4570.9,4573.6,959
2025-12-28 23:06:00.000000000,4574.0,4574.8,4570.2,4570.4,491
2025-12-28 23:07:00.000000000,4570.4,4573.3,4569.2,4571.7,454
2025-12-28 23:08:00.000000000,4571.9,4573.5,4569.7,4573.3,473
2025-12-28 23:09:00.000000000,4573.5,4573.8,4568.5,4570.5,589
2025-12-28 23:10:00.000000000,4570.1,4571.9,4568.1,4570.9,460
2025-12-28 23:11:00.000000000,4570.4,4570.8,4563.0,4564.6,1017
2025-12-28 23:12:00.000000000,4564.4,4566.0,4554.5,4556.0,1912
2025-12-28 23:13:00.000000000,4555.9,4558.9,4549.4,4556.4,1552
2025-12-28 23:14:00.000000000,4556.4,4560.5,4554.9,4559.4,738
2025-12-28 23:15:00.000000000,4559.3,4564.4,4558.3,4563.9,817
2025-12-28 23:16:00.000000000,4564.0,4567.3,4563.6,4565.8,779
2025-12-28 23:17:00.000000000,4565.7,4567.0,4561.6,4562.3,752
2025-12-28 23:18:00.000000000,4562.2,4567.3,4561.8,4565.8,673
2025-12-28 23:19:00.000000000,4566.0,4566.3,4561.8,4564.5,648
2025-12-28 23:20:00.000000000,4564.2,4565.4,4562.0,4563.4,492
2025-12-28 23:21:00.000000000,4563.2,4565.0,4561.6,4564.3,486
2025-12-28 23:22:00.000000000,4564.3,4566.9,4563.7,4564.5,715
2025-12-28 23:23:00.000000000,4564.4,4565.9,4562.1,4562.9,562
2025-12-28 23:24:00.000000000,4562.9,4566.8,4562.9,4566.8,530
2025-12-28 23:25:00.000000000,4566.2,4567.9,4562.7,4565.0,691
2025-12-28 23:26:00.000000000,4565.1,4566.9,4561.0,4561.1,591
2025-12-28 23:27:00.000000000,4561.2,4565.6,4561.1,4562.2,441
2025-12-28 23:28:00.000000000,4562.2,4564.5,4561.7,4563.7,449
2025-12-28 23:29:00.000000000,4563.7,4565.2,4560.9,4561.2,459
2025-12-28 23:30:00.000000000,4561.0,4562.0,4557.5,4561.9,941
2025-12-28 23:31:00.000000000,4561.7,4562.6,4558.9,4560.0,656
2025-12-28 23:32:00.000000000,4560.2,4564.3,4560.2,4564.3,575
2025-12-28 23:33:00.000000000,4564.2,4565.5,4562.0,4562.8,514
2025-12-28 23:34:00.000000000,4562.7,4564.0,4561.3,4561.5,334
2025-12-28 23:35:00.000000000,4561.9,4562.2,4559.8,4560.2,337
2025-12-28 23:36:00.000000000,4560.3,4562.4,4559.5,4560.7,243
2025-12-28 23:37:00.000000000,4560.8,4562.1,4558.9,4559.2,326
2025-12-28 23:38:00.000000000,4559.4,4560.7,4558.9,4559.2,287
2025-12-28 23:39:00.000000000,4559.5,4560.4,4557.0,4557.1,398
2025-12-28 23:40:00.000000000,4557.3,4559.4,4555.4,4557.8,590
2025-12-28 23:41:00.000000000,4557.7,4559.5,4557.1,4558.9,290
2025-12-28 23:42:00.000000000,4558.8,4560.9,4558.8,4560.4,311
2025-12-28 23:43:00.000000000,4560.5,4560.6,4558.3,4558.7,241
2025-12-28 23:44:00.000000000,4558.6,4558.6,4556.4,4557.4,216
2025-12-28 23:45:00.000000000,4557.2,4558.9,4554.5,4556.9,700
2025-12-28 23:46:00.000000000,4557.2,4558.0,4554.1,4555.5,413
2025-12-28 23:47:00.000000000,4555.4,4557.4,4555.2,4557.1,280
2025-12-28 23:48:00.000000000,4557.1,4559.3,4557.1,4558.7,339
2025-12-28 23:49:00.000000000,4558.8,4558.9,4554.3,4554.7,430
2025-12-28 23:50:00.000000000,4554.8,4558.5,4554.6,4557.0,454
2025-12-28 23:51:00.000000000,4556.8,4557.9,4552.3,4553.7,630
2025-12-28 23:52:00.000000000,4554.2,4554.5,4551.4,4552.6,525
2025-12-28 23:53:00.000000000,4552.6,4553.9,4550.3,4553.3,774
2025-12-28 23:54:00.000000000,4553.5,4554.8,4553.2,4554.3,347
2025-12-28 23:55:00.000000000,4554.0,4555.7,4553.2,4554.5,384
2025-12-28 23:56:00.000000000,4554.5,4554.8,4551.4,4552.0,394
2025-12-28 23:57:00.000000000,4551.8,4553.6,4549.6,4550.6,615
2025-12-28 23:58:00.000000000,4550.4,4551.7,4549.6,4551.6,468
2025-12-28 23:59:00.000000000,4551.9,4552.3,4549.8,4550.7,378
