timestamp,open,high,low,close,volume
2025-05-06 00:00:00.000000000,3342.8,3342.9,3341.0,3341.6,114
2025-05-06 00:01:00.000000000,3341.6,3342.1,3340.6,3342.1,72
2025-05-06 00:02:00.000000000,3341.9,3342.9,3341.4,3342.8,37
2025-05-06 00:03:00.000000000,3342.7,3342.8,3341.4,3341.6,34
2025-05-06 00:04:00.000000000,3341.7,3342.1,3340.7,3340.7,55
2025-05-06 00:05:00.000000000,3340.7,3341.4,3340.4,3340.6,83
2025-05-06 00:06:00.000000000,3340.8,3341.8,3340.8,3341.5,34
2025-05-06 00:07:00.000000000,3341.5,3342.3,3341.2,3341.5,55
2025-05-06 00:08:00.000000000,3341.2,3342.4,3341.0,3341.4,38
2025-05-06 00:09:00.000000000,3341.6,3342.3,3341.6,3342.3,17
2025-05-06 00:10:00.000000000,3342.0,3342.3,3341.5,3342.3,18
2025-05-06 00:11:00.000000000,3342.1,3342.5,3341.7,3342.0,24
2025-05-06 00:12:00.000000000,3341.7,3342.0,3341.2,3341.6,25
2025-05-06 00:13:00.000000000,3341.2,3341.9,3341.1,3341.7,30
2025-05-06 00:14:00.000000000,3342.0,3342.0,3341.0,3341.5,34
2025-05-06 00:15:00.000000000,3341.4,3341.4,3340.5,3340.6,63
2025-05-06 00:16:00.000000000,3340.5,3340.9,3339.2,3340.2,123
2025-05-06 00:17:00.000000000,3340.3,3340.3,3338.5,3339.4,189
2025-05-06 00:18:00.000000000,3339.3,3339.4,3337.2,3337.8,203
2025-05-06 00:19:00.000000000,3337.6,3337.7,3336.7,3336.7,239
2025-05-06 00:20:00.000000000,3336.8,3338.0,3335.0,3336.0,518
2025-05-06 00:21:00.000000000,3336.0,3336.3,3332.2,3332.7,682
2025-05-06 00:22:00.000000000,3333.0,3336.6,3332.7,3336.0,409
2025-05-06 00:23:00.000000000,3336.0,3336.7,3334.6,3334.6,111
2025-05-06 00:24:00.000000000,3335.1,3336.0,3334.6,3334.8,106
2025-05-06 00:25:00.000000000,3334.8,3334.8,3333.3,3334.5,219
2025-05-06 00:26:00.000000000,3334.4,3334.5,3332.9,3333.4,117
2025-05-06 00:27:00.000000000,3333.5,3334.9,3333.5,3334.1,157
2025-05-06 00:28:00.000000000,3334.3,3335.0,3333.8,3333.8,84
2025-05-06 00:29:00.000000000,3333.9,3334.0,3332.3,3333.3,184
2025-05-06 00:30:00.000000000,3333.3,3335.2,3333.0,3334.9,125
2025-05-06 00:31:00.000000000,3334.7,3335.8,3334.6,3335.6,146
2025-05-06 00:32:00.000000000,3335.6,3337.2,3335.5,3336.3,260
2025-05-06 00:33:00.000000000,3336.3,3336.9,3335.5,3335.8,111
2025-05-06 00:34:00.000000000,3335.9,3337.3,3335.7,3336.9,112
2025-05-06 00:35:00.000000000,3336.8,3337.7,3336.6,3337.4,138
2025-05-06 00:36:00.000000000,3337.2,3337.3,3336.1,3336.2,87
2025-05-06 00:37:00.000000000,3336.0,3336.8,3335.3,3335.9,129
2025-05-06 00:38:00.000000000,3335.9,3336.3,3334.0,3334.4,241
2025-05-06 00:39:00.000000000,3334.4,3336.0,3333.7,3334.7,224
2025-05-06 00:40:00.000000000,3334.9,3335.4,3334.0,3334.3,140
2025-05-06 00:41:00.000000000,3334.4,3335.0,3333.0,3334.4,223
2025-05-06 00:42:00.000000000,3334.4,3334.4,3333.3,3334.2,67
2025-05-06 00:43:00.000000000,3334.2,3335.3,3334.0,3334.0,151
2025-05-06 00:44:00.000000000,3334.1,3335.5,3333.9,3335.4,100
2025-05-06 00:45:00.000000000,3335.5,3336.9,3335.1,3336.7,235
2025-05-06 00:46:00.000000000,3336.8,3338.6,3336.8,3338.4,281
2025-05-06 00:47:00.000000000,3338.2,3338.5,3332.2,3333.6,585
2025-05-06 00:48:00.000000000,3333.6,3334.8,3332.2,3333.6,263
2025-05-06 00:49:00.000000000,3334.0,3335.3,3333.5,3335.3,141
2025-05-06 00:50:00.000000000,3335.3,3337.1,3334.4,3335.6,344
2025-05-06 00:51:00.000000000,3335.6,3336.9,3334.9,3335.0,215
2025-05-06 00:52:00.000000000,3335.1,3335.6,3334.8,3334.9,96
