timestamp,open,high,low,close,volume
2024-11-12 00:00:00.000000000,2630.2,2630.2,2629.7,2629.7,54
2024-11-12 00:01:00.000000000,2629.7,2629.7,2628.9,2629.0,26
2024-11-12 00:02:00.000000000,2628.9,2629.4,2628.9,2629.4,31
2024-11-12 00:03:00.000000000,2629.3,2629.6,2629.3,2629.3,29
2024-11-12 00:04:00.000000000,2629.1,2629.1,2628.8,2629.1,49
2024-11-12 00:05:00.000000000,2629.1,2629.5,2628.9,2629.3,43
2024-11-12 00:06:00.000000000,2629.3,2629.6,2629.3,2629.3,14
2024-11-12 00:07:00.000000000,2629.4,2629.4,2628.8,2628.9,54
2024-11-12 00:08:00.000000000,2628.8,2628.9,2628.4,2628.8,70
2024-11-12 00:09:00.000000000,2628.8,2628.8,2628.5,2628.6,45
2024-11-12 00:10:00.000000000,2628.6,2628.9,2628.6,2628.9,25
2024-11-12 00:11:00.000000000,2628.8,2629.2,2628.8,2629.0,29
2024-11-12 00:12:00.000000000,2628.9,2629.1,2628.9,2629.0,27
2024-11-12 00:13:00.000000000,2629.0,2629.1,2628.9,2629.0,20
2024-11-12 00:14:00.000000000,2629.1,2629.9,2629.1,2629.9,77
2024-11-12 00:15:00.000000000,2629.9,2630.0,2629.8,2630.0,17
2024-11-12 00:16:00.000000000,2630.0,2630.3,2629.5,2629.7,62
2024-11-12 00:17:00.000000000,2629.8,2629.8,2629.4,2629.4,9
2024-11-12 00:18:00.000000000,2629.4,2629.5,2629.0,2629.1,25
2024-11-12 00:19:00.000000000,2629.1,2629.2,2628.8,2629.0,35
2024-11-12 00:20:00.000000000,2628.9,2629.0,2628.9,2628.9,10
2024-11-12 00:21:00.000000000,2628.8,2629.1,2628.7,2629.1,19
2024-11-12 00:22:00.000000000,2629.0,2629.2,2628.8,2629.1,24
2024-11-12 00:23:00.000000000,2629.1,2629.3,2628.9,2629.2,42
2024-11-12 00:24:00.000000000,2629.3,2629.6,2629.2,2629.6,20
2024-11-12 00:25:00.000000000,2629.4,2629.4,2628.6,2628.8,32
2024-11-12 00:26:00.000000000,2628.8,2629.0,2628.7,2629.0,22
2024-11-12 00:27:00.000000000,2629.0,2630.0,2629.0,2629.9,40
2024-11-12 00:28:00.000000000,2629.9,2630.0,2629.4,2629.8,103
2024-11-12 00:29:00.000000000,2629.7,2630.2,2629.6,2630.0,99
2024-11-12 00:30:00.000000000,2630.0,2630.1,2629.6,2630.0,73
2024-11-12 00:31:00.000000000,2629.9,2629.9,2629.3,2629.8,40
2024-11-12 00:32:00.000000000,2629.6,2629.9,2629.6,2629.9,37
2024-11-12 00:33:00.000000000,2629.8,2630.0,2629.3,2629.3,22
2024-11-12 00:34:00.000000000,2629.5,2630.0,2629.5,2630.0,39
2024-11-12 00:35:00.000000000,2629.9,2630.0,2628.9,2628.9,38
2024-11-12 00:36:00.000000000,2629.2,2629.7,2629.0,2629.5,35
