timestamp,open,high,low,close,volume
2023-02-13 00:00:00.000000000,1873.5,1873.7,1873.3,1873.7,24
2023-02-13 00:01:00.000000000,1873.8,1873.9,1873.5,1873.6,12
2023-02-13 00:02:00.000000000,1873.7,1874.0,1873.7,1874.0,32
2023-02-13 00:03:00.000000000,1874.2,1874.2,1873.8,1873.8,13
2023-02-13 00:04:00.000000000,1873.8,1873.9,1873.7,1873.8,6
2023-02-13 00:05:00.000000000,1873.7,1873.7,1873.1,1873.1,26
2023-02-13 00:06:00.000000000,1873.4,1873.8,1873.4,1873.8,8
2023-02-13 00:07:00.000000000,1873.5,1873.6,1873.4,1873.4,8
2023-02-13 00:08:00.000000000,1873.4,1873.4,1873.4,1873.4,1
2023-02-13 00:09:00.000000000,1873.3,1873.3,1873.0,1873.2,25
2023-02-13 00:10:00.000000000,1873.1,1873.1,1872.7,1873.0,35
2023-02-13 00:11:00.000000000,1872.9,1873.1,1872.4,1873.1,64
2023-02-13 00:12:00.000000000,1872.9,1872.9,1872.3,1872.3,25
2023-02-13 00:13:00.000000000,1872.4,1872.6,1872.2,1872.5,14
2023-02-13 00:14:00.000000000,1872.4,1872.6,1872.3,1872.4,11
2023-02-13 00:15:00.000000000,1872.2,1872.3,1871.9,1872.3,70
2023-02-13 00:16:00.000000000,1872.1,1872.3,1871.9,1871.9,50
2023-02-13 00:17:00.000000000,1871.9,1872.1,1871.9,1872.1,5
2023-02-13 00:18:00.000000000,1872.0,1872.2,1871.9,1871.9,12
2023-02-13 00:19:00.000000000,1871.8,1871.8,1871.5,1871.7,14
2023-02-13 00:20:00.000000000,1871.7,1872.4,1871.6,1872.3,38
2023-02-13 00:21:00.000000000,1872.2,1872.5,1872.2,1872.3,14
2023-02-13 00:22:00.000000000,1872.3,1872.5,1872.2,1872.4,13
2023-02-13 00:23:00.000000000,1872.5,1872.5,1872.4,1872.5,23
2023-02-13 00:24:00.000000000,1872.7,1872.8,1872.5,1872.5,28
2023-02-13 00:25:00.000000000,1872.6,1872.6,1872.3,1872.5,15
2023-02-13 00:26:00.000000000,1872.5,1872.5,1872.4,1872.4,3
2023-02-13 00:27:00.000000000,1872.4,1872.7,1872.4,1872.6,9
2023-02-13 00:28:00.000000000,1872.6,1872.7,1872.6,1872.7,6
2023-02-13 00:29:00.000000000,1872.7,1872.7,1872.7,1872.7,7
2023-02-13 00:30:00.000000000,1872.8,1872.8,1872.7,1872.8,3
2023-02-13 00:31:00.000000000,1872.8,1872.8,1872.6,1872.7,10
2023-02-13 00:32:00.000000000,1872.6,1872.8,1872.6,1872.7,7
2023-02-13 00:33:00.000000000,1872.7,1873.0,1872.7,1872.8,12
2023-02-13 00:34:00.000000000,1872.6,1872.6,1872.3,1872.4,21
2023-02-13 00:35:00.000000000,1872.3,1872.4,1872.3,1872.4,3
2023-02-13 00:36:00.000000000,1872.6,1872.6,1872.4,1872.4,2
2023-02-13 00:38:00.000000000,1872.5,1872.5,1872.4,1872.4,3
2023-02-13 00:39:00.000000000,1872.5,1872.5,1872.5,1872.5,3
2023-02-13 00:40:00.000000000,1872.5,1872.7,1872.5,1872.6,7
2023-02-13 00:41:00.000000000,1872.8,1873.5,1872.8,1873.4,61
2023-02-13 00:42:00.000000000,1873.3,1873.8,1873.1,1873.4,64
2023-02-13 00:43:00.000000000,1873.4,1873.4,1873.0,1873.2,21
2023-02-13 00:44:00.000000000,1873.2,1873.2,1872.8,1872.8,15
2023-02-13 00:45:00.000000000,1872.8,1872.9,1872.8,1872.8,8
2023-02-13 00:46:00.000000000,1872.8,1872.9,1872.8,1872.9,4
2023-02-13 00:47:00.000000000,1873.0,1873.0,1873.0,1873.0,3
2023-02-13 00:48:00.000000000,1873.2,1873.6,1873.2,1873.6,11
2023-02-13 00:49:00.000000000,1873.7,1873.8,1873.5,1873.6,7
2023-02-13 00:50:00.000000000,1873.6,1874.3,1873.6,1874.2,20
2023-02-13 00:51:00.000000000,1874.2,1874.4,1874.1,1874.1,19
2023-02-13 00:52:00.000000000,1874.1,1874.1,1873.9,1873.9,13
2023-02-13 00:53:00.000000000,1873.7,1873.8,1873.3,1873.4,8
2023-02-13 00:54:00.000000000,1873.3,1873.6,1873.2,1873.4,25
2023-02-13 00:55:00.000000000,1873.2,1873.2,1872.9,1872.9,6
2023-02-13 00:56:00.000000000,1873.0,1873.1,1872.9,1873.0,26
2023-02-13 00:57:00.000000000,1873.2,1873.3,1873.1,1873.3,8
2023-02-13 00:58:00.000000000,1873.6,1873.6,1873.6,1873.6,10
2023-02-13 00:59:00.000000000,1873.6,1873.8,1873.6,1873.8,8
2023-02-13 01:00:00.000000000,1873.8,1874.7,1873.3,1874.5,94
2023-02-13 01:01:00.000000000,1874.5,1874.5,1873.9,1873.9,14
2023-02-13 01:02:00.000000000,1873.7,1874.2,1873.6,1874.2,52
2023-02-13 01:03:00.000000000,1874.1,1874.3,1874.0,1874.0,6
2023-02-13 01:04:00.000000000,1874.4,1874.4,1874.2,1874.3,11
2023-02-13 01:05:00.000000000,1874.4,1874.4,1873.8,1873.8,36
2023-02-13 01:06:00.000000000,1873.9,1874.3,1873.8,1874.3,31
2023-02-13 01:07:00.000000000,1874.1,1874.1,1873.0,1873.1,34
2023-02-13 01:08:00.000000000,1873.2,1873.2,1872.7,1872.9,27
2023-02-13 01:09:00.000000000,1873.1,1873.3,1873.0,1873.0,37
2023-02-13 01:10:00.000000000,1873.0,1873.0,1873.0,1873.0,7
2023-02-13 01:11:00.000000000,1872.9,1872.9,1872.3,1872.3,17
2023-02-13 01:12:00.000000000,1872.2,1872.4,1871.8,1872.4,22
2023-02-13 01:13:00.000000000,1872.3,1872.5,1871.8,1871.8,22
