timestamp,open,high,low,close,volume
2024-10-20 22:00:00.000000000,2736.5,2736.8,2734.5,2735.5,501
2024-10-20 22:01:00.000000000,2735.5,2738.0,2734.9,2737.8,134
2024-10-20 22:02:00.000000000,2737.9,2738.3,2736.5,2737.1,153
2024-10-20 22:03:00.000000000,2736.6,2737.9,2736.4,2737.4,76
2024-10-20 22:04:00.000000000,2737.2,2738.3,2736.7,2738.1,64
2024-10-20 22:05:00.000000000,2738.1,2738.3,2737.4,2737.4,50
2024-10-20 22:06:00.000000000,2737.5,2737.6,2735.5,2736.8,97
2024-10-20 22:07:00.000000000,2735.9,2737.1,2735.9,2737.0,33
2024-10-20 22:08:00.000000000,2737.2,2737.5,2737.0,2737.0,23
2024-10-20 22:09:00.000000000,2737.0,2737.2,2736.2,2736.2,21
2024-10-20 22:10:00.000000000,2736.2,2737.0,2736.1,2736.2,21
2024-10-20 22:11:00.000000000,2736.2,2737.0,2736.2,2737.0,38
2024-10-20 22:12:00.000000000,2737.0,2737.3,2736.8,2737.2,16
2024-10-20 22:13:00.000000000,2737.1,2737.6,2737.1,2737.5,27
2024-10-20 22:14:00.000000000,2737.3,2737.5,2737.1,2737.1,20
2024-10-20 22:15:00.000000000,2737.1,2737.2,2736.6,2736.9,41
2024-10-20 22:16:00.000000000,2736.7,2736.8,2736.7,2736.8,4
2024-10-20 22:17:00.000000000,2736.9,2736.9,2736.6,2736.8,13
2024-10-20 22:18:00.000000000,2736.9,2736.9,2736.9,2736.9,1
2024-10-20 22:19:00.000000000,2736.9,2737.0,2736.6,2736.8,23
2024-10-20 22:20:00.000000000,2736.6,2736.8,2736.5,2736.5,15
2024-10-20 22:21:00.000000000,2736.6,2736.9,2736.4,2736.9,16
2024-10-20 22:22:00.000000000,2737.0,2737.2,2737.0,2737.0,24
2024-10-20 22:23:00.000000000,2736.9,2737.0,2736.8,2736.9,11
2024-10-20 22:24:00.000000000,2736.9,2737.2,2736.8,2736.8,36
2024-10-20 22:25:00.000000000,2736.9,2737.4,2736.8,2737.1,25
2024-10-20 22:26:00.000000000,2736.9,2737.3,2736.7,2737.3,20
2024-10-20 22:27:00.000000000,2737.1,2737.6,2737.1,2737.6,21
2024-10-20 22:28:00.000000000,2737.5,2737.5,2737.3,2737.5,16
2024-10-20 22:29:00.000000000,2737.5,2737.5,2737.4,2737.5,18
2024-10-20 22:30:00.000000000,2737.2,2737.2,2736.7,2736.9,48
2024-10-20 22:31:00.000000000,2736.8,2736.9,2736.6,2736.7,22
2024-10-20 22:32:00.000000000,2736.7,2736.7,2736.6,2736.7,19
2024-10-20 22:33:00.000000000,2736.8,2736.8,2736.4,2736.6,12
