timestamp,open,high,low,close,volume
2025-11-28 00:01:00.000000000,4161.7,4161.8,4161.7,4161.8,2
2025-11-28 00:02:00.000000000,4162.3,4162.4,4162.2,4162.2,3
2025-11-28 00:35:00.000000000,4179.1,4179.3,4179.0,4179.3,5
2025-11-28 00:36:00.000000000,4176.4,4176.7,4176.4,4176.7,5
2025-11-28 00:38:00.000000000,4178.0,4178.0,4178.0,4178.0,2
2025-11-28 00:46:00.000000000,4177.8,4177.8,4176.7,4176.7,3
2025-11-28 00:48:00.000000000,4177.7,4177.7,4177.7,4177.7,1
2025-11-28 00:51:00.000000000,4177.0,4177.0,4177.0,4177.0,1
2025-11-28 01:01:00.000000000,4184.6,4184.6,4184.6,4184.6,1
2025-11-28 01:16:00.000000000,4185.0,4185.1,4185.0,4185.1,4
2025-11-28 01:26:00.000000000,4189.1,4189.1,4189.1,4189.1,1
2025-11-28 01:42:00.000000000,4191.8,4191.9,4191.8,4191.9,2
2025-11-28 01:44:00.000000000,4190.6,4190.6,4190.6,4190.6,1
2025-11-28 02:18:00.000000000,4189.6,4189.6,4189.6,4189.6,2
2025-11-28 02:33:00.000000000,4185.0,4185.0,4185.0,4185.0,4
2025-11-28 14:02:00.000000000,4187.4,4187.4,4187.4,4187.4,13
2025-11-28 14:03:00.000000000,4187.4,4187.4,4187.4,4187.4,3
2025-11-28 14:11:00.000000000,4192.2,4192.2,4192.2,4192.2,1
2025-11-28 14:12:00.000000000,4190.4,4190.4,4190.4,4190.4,1
2025-11-28 14:25:00.000000000,4199.2,4199.2,4199.2,4199.2,1
2025-11-28 14:35:00.000000000,4199.0,4199.8,4196.2,4196.2,26
2025-11-28 14:43:00.000000000,4200.8,4200.8,4200.8,4200.8,1
2025-11-28 14:56:00.000000000,4197.2,4197.2,4197.1,4197.1,2
2025-11-28 14:57:00.000000000,4195.1,4195.1,4195.1,4195.1,2
2025-11-28 15:00:00.000000000,4197.9,4198.0,4197.9,4198.0,3
2025-11-28 15:12:00.000000000,4188.7,4188.7,4188.7,4188.7,1
2025-11-28 15:27:00.000000000,4193.8,4193.8,4193.8,4193.8,1
2025-11-28 15:29:00.000000000,4194.3,4194.3,4194.3,4194.3,1
2025-11-28 15:52:00.000000000,4198.3,4198.3,4198.3,4198.3,1
2025-11-28 16:23:00.000000000,4205.5,4205.5,4204.6,4204.6,2
2025-11-28 16:26:00.000000000,4209.0,4209.0,4209.0,4209.0,1
2025-11-28 16:28:00.000000000,4209.0,4209.0,4209.0,4209.0,2
2025-11-28 16:59:00.000000000,4205.3,4205.3,4205.3,4205.3,1
2025-11-28 17:01:00.000000000,4206.0,4206.0,4206.0,4206.0,1
2025-11-28 17:18:00.000000000,4207.0,4207.0,4207.0,4207.0,2
2025-11-28 17:44:00.000000000,4210.4,4210.4,4210.4,4210.4,1
2025-11-28 17:48:00.000000000,4212.3,4212.3,4212.3,4212.3,3
2025-11-28 18:27:00.000000000,4215.7,4215.7,4215.7,4215.7,1
2025-11-28 18:31:00.000000000,4222.2,4222.2,4222.2,4222.2,3
2025-11-28 18:43:00.000000000,4222.7,4222.7,4222.7,4222.7,2
2025-11-28 18:47:00.000000000,4222.4,4222.4,4222.4,4222.4,1
2025-11-28 18:58:00.000000000,4219.3,4222.1,4219.3,4222.1,2
2025-11-28 18:59:00.000000000,4219.4,4219.4,4219.4,4219.4,1
2025-11-28 19:30:00.000000000,4220.2,4220.2,4220.2,4220.2,1
