timestamp,open,high,low,close,volume
2024-01-22 00:00:00.000000000,2029.2,2029.4,2029.0,2029.2,51
2024-01-22 00:01:00.000000000,2029.2,2029.4,2029.1,2029.4,6
2024-01-22 00:02:00.000000000,2029.5,2029.9,2029.5,2029.9,24
2024-01-22 00:03:00.000000000,2029.9,2030.3,2029.9,2030.1,28
2024-01-22 00:04:00.000000000,2030.1,2030.3,2030.1,2030.1,14
2024-01-22 00:05:00.000000000,2030.1,2030.3,2030.0,2030.3,10
2024-01-22 00:06:00.000000000,2030.2,2030.3,2030.2,2030.2,14
2024-01-22 00:07:00.000000000,2030.1,2030.2,2029.9,2029.9,11
2024-01-22 00:08:00.000000000,2029.9,2029.9,2029.5,2029.8,13
2024-01-22 00:09:00.000000000,2029.8,2029.8,2029.7,2029.8,10
2024-01-22 00:10:00.000000000,2029.7,2029.7,2029.4,2029.4,3
2024-01-22 00:11:00.000000000,2029.5,2029.5,2029.1,2029.1,5
2024-01-22 00:12:00.000000000,2029.1,2029.3,2028.8,2028.8,16
2024-01-22 00:13:00.000000000,2028.7,2028.8,2028.6,2028.6,24
2024-01-22 00:14:00.000000000,2028.5,2028.6,2028.3,2028.5,26
2024-01-22 00:15:00.000000000,2028.4,2028.8,2028.4,2028.7,16
2024-01-22 00:16:00.000000000,2028.8,2029.1,2028.8,2029.1,7
2024-01-22 00:17:00.000000000,2029.1,2029.1,2029.1,2029.1,2
2024-01-22 00:18:00.000000000,2029.1,2029.1,2029.0,2029.0,4
2024-01-22 00:19:00.000000000,2028.8,2028.8,2028.5,2028.5,11
2024-01-22 00:20:00.000000000,2028.4,2028.5,2028.4,2028.5,17
2024-01-22 00:21:00.000000000,2028.5,2028.6,2028.5,2028.6,6
2024-01-22 00:22:00.000000000,2028.8,2029.2,2028.8,2029.1,27
2024-01-22 00:23:00.000000000,2029.1,2029.1,2028.9,2028.9,15
2024-01-22 00:24:00.000000000,2028.8,2028.8,2028.6,2028.6,5
2024-01-22 00:25:00.000000000,2028.5,2028.5,2028.4,2028.4,7
2024-01-22 00:26:00.000000000,2028.4,2028.4,2028.2,2028.2,22
2024-01-22 00:27:00.000000000,2028.2,2028.3,2027.6,2027.8,78
2024-01-22 00:28:00.000000000,2027.6,2027.6,2027.2,2027.3,31
2024-01-22 00:29:00.000000000,2027.3,2028.0,2027.3,2027.9,51
2024-01-22 00:30:00.000000000,2027.7,2028.4,2027.7,2028.4,37
2024-01-22 00:31:00.000000000,2028.3,2028.3,2028.2,2028.2,3
2024-01-22 00:32:00.000000000,2028.3,2028.3,2028.3,2028.3,1
2024-01-22 00:33:00.000000000,2028.2,2028.4,2028.2,2028.4,10
2024-01-22 00:34:00.000000000,2028.5,2028.5,2028.5,2028.5,2
2024-01-22 00:35:00.000000000,2028.6,2028.6,2028.5,2028.5,2
2024-01-22 00:36:00.000000000,2028.4,2028.5,2028.4,2028.5,5
2024-01-22 00:37:00.000000000,2028.6,2028.9,2028.5,2028.9,12
