timestamp,open,high,low,close,volume
2023-07-06 00:00:00.000000000,1923.4,1923.6,1923.4,1923.4,9
2023-07-06 00:01:00.000000000,1923.6,1923.6,1923.3,1923.3,10
2023-07-06 00:02:00.000000000,1923.1,1923.1,1922.9,1923.0,13
2023-07-06 00:03:00.000000000,1923.0,1923.3,1923.0,1923.3,8
2023-07-06 00:04:00.000000000,1923.3,1923.6,1923.3,1923.6,7
2023-07-06 00:05:00.000000000,1923.6,1923.7,1923.6,1923.7,4
2023-07-06 00:06:00.000000000,1923.8,1924.0,1923.8,1924.0,15
2023-07-06 00:07:00.000000000,1923.7,1923.7,1923.7,1923.7,3
2023-07-06 00:08:00.000000000,1923.8,1923.8,1923.7,1923.7,4
2023-07-06 00:09:00.000000000,1923.8,1923.8,1923.5,1923.5,6
2023-07-06 00:10:00.000000000,1923.5,1923.5,1923.5,1923.5,24
2023-07-06 00:11:00.000000000,1923.8,1923.9,1923.8,1923.8,11
2023-07-06 00:12:00.000000000,1923.8,1924.0,1923.8,1923.9,14
2023-07-06 00:13:00.000000000,1924.1,1924.2,1924.0,1924.0,12
2023-07-06 00:14:00.000000000,1923.8,1923.9,1923.7,1923.8,15
2023-07-06 00:15:00.000000000,1923.8,1923.8,1923.8,1923.8,7
2023-07-06 00:16:00.000000000,1924.0,1924.0,1923.9,1923.9,13
2023-07-06 00:17:00.000000000,1923.8,1924.0,1923.8,1924.0,17
2023-07-06 00:18:00.000000000,1923.8,1923.8,1923.7,1923.8,7
2023-07-06 00:19:00.000000000,1923.8,1923.8,1923.8,1923.8,1
2023-07-06 00:20:00.000000000,1923.9,1923.9,1923.7,1923.7,12
2023-07-06 00:21:00.000000000,1923.6,1923.7,1923.4,1923.7,22
2023-07-06 00:22:00.000000000,1923.8,1923.8,1923.8,1923.8,9
2023-07-06 00:23:00.000000000,1923.7,1923.7,1923.5,1923.5,8
2023-07-06 00:24:00.000000000,1923.4,1923.5,1923.1,1923.2,11
2023-07-06 00:25:00.000000000,1923.3,1923.3,1923.1,1923.2,7
2023-07-06 00:26:00.000000000,1923.2,1923.4,1923.2,1923.4,18
2023-07-06 00:27:00.000000000,1923.3,1923.4,1923.3,1923.4,4
2023-07-06 00:28:00.000000000,1923.4,1923.4,1923.1,1923.1,3
2023-07-06 00:30:00.000000000,1923.2,1923.2,1923.1,1923.1,3
2023-07-06 00:31:00.000000000,1923.3,1923.3,1923.1,1923.1,8
2023-07-06 00:32:00.000000000,1923.2,1923.3,1923.2,1923.2,8
2023-07-06 00:34:00.000000000,1923.4,1923.4,1923.2,1923.4,10
2023-07-06 00:35:00.000000000,1923.4,1923.5,1923.2,1923.3,8
2023-07-06 00:36:00.000000000,1923.3,1923.3,1923.3,1923.3,3
2023-07-06 00:37:00.000000000,1923.4,1923.4,1923.2,1923.2,6
2023-07-06 00:38:00.000000000,1923.2,1923.3,1923.1,1923.1,15
2023-07-06 00:39:00.000000000,1923.0,1923.0,1923.0,1923.0,7
2023-07-06 00:40:00.000000000,1923.0,1923.1,1923.0,1923.0,3
2023-07-06 00:41:00.000000000,1923.0,1923.0,1922.8,1922.9,22
2023-07-06 00:42:00.000000000,1922.8,1922.9,1922.6,1922.7,24
2023-07-06 00:43:00.000000000,1922.8,1922.9,1922.8,1922.9,7
2023-07-06 00:44:00.000000000,1922.9,1922.9,1922.6,1922.7,26
2023-07-06 00:45:00.000000000,1922.6,1922.7,1922.6,1922.7,18
2023-07-06 00:46:00.000000000,1922.7,1922.7,1922.6,1922.7,8
2023-07-06 00:47:00.000000000,1922.8,1923.1,1922.8,1923.1,9
2023-07-06 00:48:00.000000000,1922.9,1923.0,1922.9,1922.9,19
2023-07-06 00:49:00.000000000,1923.1,1923.2,1923.1,1923.2,4
2023-07-06 00:50:00.000000000,1923.3,1923.5,1923.2,1923.2,22
2023-07-06 00:51:00.000000000,1923.1,1923.2,1923.1,1923.2,14
2023-07-06 00:52:00.000000000,1923.1,1923.1,1923.0,1923.1,7
2023-07-06 00:53:00.000000000,1923.2,1923.4,1923.2,1923.3,10
2023-07-06 00:54:00.000000000,1923.3,1923.4,1923.3,1923.3,11
2023-07-06 00:55:00.000000000,1923.2,1923.3,1923.2,1923.3,9
2023-07-06 00:56:00.000000000,1923.4,1923.5,1923.4,1923.5,11
2023-07-06 00:57:00.000000000,1923.6,1923.8,1923.6,1923.7,12
2023-07-06 00:59:00.000000000,1923.8,1923.8,1923.7,1923.8,18
2023-07-06 01:00:00.000000000,1923.9,1924.3,1923.9,1924.1,71
2023-07-06 01:01:00.000000000,1924.2,1924.2,1923.8,1924.1,40
2023-07-06 01:02:00.000000000,1924.2,1924.6,1924.1,1924.6,27
2023-07-06 01:03:00.000000000,1924.5,1924.8,1924.5,1924.6,34
2023-07-06 01:04:00.000000000,1924.6,1925.0,1924.6,1925.0,55
2023-07-06 01:05:00.000000000,1924.9,1925.0,1924.4,1924.5,59
2023-07-06 01:06:00.000000000,1924.5,1924.5,1924.5,1924.5,6
2023-07-06 01:07:00.000000000,1924.7,1924.7,1924.5,1924.5,22
2023-07-06 01:08:00.000000000,1924.7,1925.2,1924.7,1924.9,28
2023-07-06 01:09:00.000000000,1924.7,1924.7,1924.4,1924.5,19
2023-07-06 01:10:00.000000000,1924.5,1924.5,1924.5,1924.5,4
2023-07-06 01:11:00.000000000,1924.5,1924.6,1924.4,1924.6,9
2023-07-06 01:12:00.000000000,1924.6,1924.7,1924.5,1924.6,11
2023-07-06 01:13:00.000000000,1924.5,1924.9,1924.5,1924.9,9
2023-07-06 01:14:00.000000000,1924.8,1924.8,1924.7,1924.7,2
2023-07-06 01:15:00.000000000,1924.7,1924.7,1924.2,1924.2,47
2023-07-06 01:16:00.000000000,1924.2,1924.2,1923.9,1924.2,33
2023-07-06 01:17:00.000000000,1924.2,1924.3,1924.1,1924.3,14
2023-07-06 01:18:00.000000000,1924.0,1924.0,1923.9,1923.9,32
2023-07-06 01:19:00.000000000,1923.9,1924.0,1923.7,1923.8,28
2023-07-06 01:20:00.000000000,1924.1,1924.1,1923.6,1923.7,47
2023-07-06 01:21:00.000000000,1923.6,1923.6,1923.1,1923.1,56
2023-07-06 01:22:00.000000000,1923.2,1923.4,1923.2,1923.4,25
2023-07-06 01:23:00.000000000,1923.3,1923.4,1923.2,1923.2,13
2023-07-06 01:24:00.000000000,1923.3,1923.3,1923.2,1923.3,9
2023-07-06 01:25:00.000000000,1923.3,1923.3,1922.8,1922.9,37
2023-07-06 01:26:00.000000000,1922.9,1923.1,1922.9,1922.9,12
2023-07-06 01:27:00.000000000,1922.9,1923.0,1922.9,1922.9,19
2023-07-06 01:28:00.000000000,1922.8,1923.2,1922.8,1923.2,32
2023-07-06 01:29:00.000000000,1923.3,1923.3,1923.1,1923.1,6
2023-07-06 01:30:00.000000000,1923.1,1923.8,1923.0,1923.7,17
2023-07-06 01:31:00.000000000,1923.6,1924.3,1923.6,1924.0,65
2023-07-06 01:32:00.000000000,1923.9,1924.0,1923.6,1923.9,43
2023-07-06 01:33:00.000000000,1924.0,1924.7,1924.0,1924.7,33
2023-07-06 01:34:00.000000000,1924.7,1924.7,1924.5,1924.5,12
2023-07-06 01:35:00.000000000,1924.4,1924.4,1924.1,1924.1,11
2023-07-06 01:36:00.000000000,1924.1,1924.1,1924.1,1924.1,2
2023-07-06 01:37:00.000000000,1924.3,1924.7,1924.3,1924.6,15
2023-07-06 01:38:00.000000000,1924.4,1924.5,1924.3,1924.5,11
2023-07-06 01:39:00.000000000,1924.6,1924.6,1924.5,1924.5,8
2023-07-06 01:40:00.000000000,1924.5,1924.5,1924.4,1924.4,12
2023-07-06 01:41:00.000000000,1924.5,1924.5,1924.2,1924.4,18
2023-07-06 01:42:00.000000000,1924.5,1924.9,1924.5,1924.7,54
