timestamp,open,high,low,close,volume
2025-06-26 00:00:00.000000000,3353.1,3353.2,3351.5,3351.8,212
2025-06-26 00:01:00.000000000,3351.9,3352.0,3348.9,3348.9,314
2025-06-26 00:02:00.000000000,3349.1,3349.1,3347.7,3348.2,459
2025-06-26 00:03:00.000000000,3348.2,3348.3,3346.5,3347.6,365
2025-06-26 00:04:00.000000000,3347.7,3349.5,3347.4,3348.9,195
2025-06-26 00:05:00.000000000,3348.9,3348.9,3347.1,3348.3,194
2025-06-26 00:06:00.000000000,3348.2,3349.0,3348.1,3349.0,126
2025-06-26 00:07:00.000000000,3348.7,3349.3,3348.3,3348.8,107
2025-06-26 00:08:00.000000000,3349.0,3350.3,3348.9,3349.0,181
2025-06-26 00:09:00.000000000,3349.1,3349.1,3348.0,3348.6,132
2025-06-26 00:10:00.000000000,3348.7,3349.1,3348.3,3348.9,91
2025-06-26 00:11:00.000000000,3348.7,3349.0,3348.3,3348.7,63
2025-06-26 00:12:00.000000000,3348.4,3349.0,3348.3,3349.0,58
2025-06-26 00:13:00.000000000,3348.8,3348.9,3348.3,3348.5,73
2025-06-26 00:14:00.000000000,3348.5,3349.3,3348.3,3349.3,107
2025-06-26 00:15:00.000000000,3349.0,3349.5,3348.6,3348.6,120
2025-06-26 00:16:00.000000000,3349.0,3349.1,3348.6,3348.8,55
2025-06-26 00:17:00.000000000,3348.7,3349.6,3348.3,3349.0,103
2025-06-26 00:18:00.000000000,3349.2,3349.4,3349.0,3349.2,32
2025-06-26 00:19:00.000000000,3349.3,3349.4,3348.4,3349.2,134
2025-06-26 00:20:00.000000000,3348.9,3349.3,3348.2,3348.4,75
2025-06-26 00:21:00.000000000,3348.4,3349.6,3348.4,3349.1,75
2025-06-26 00:22:00.000000000,3349.3,3349.3,3348.3,3348.7,70
2025-06-26 00:23:00.000000000,3348.9,3350.2,3348.6,3349.4,133
2025-06-26 00:24:00.000000000,3349.4,3349.4,3348.4,3348.9,110
2025-06-26 00:25:00.000000000,3349.0,3349.3,3348.2,3348.5,82
2025-06-26 00:26:00.000000000,3348.2,3348.7,3347.7,3348.0,152
2025-06-26 00:27:00.000000000,3347.9,3348.1,3347.0,3347.1,123
2025-06-26 00:28:00.000000000,3347.2,3347.8,3346.7,3347.3,162
2025-06-26 00:29:00.000000000,3347.5,3347.8,3346.5,3347.0,147
2025-06-26 00:30:00.000000000,3347.1,3348.6,3346.7,3348.6,139
2025-06-26 00:31:00.000000000,3348.7,3348.8,3347.8,3347.9,84
2025-06-26 00:32:00.000000000,3347.6,3347.9,3347.2,3347.6,89
2025-06-26 00:33:00.000000000,3347.6,3347.7,3345.9,3345.9,194
2025-06-26 00:34:00.000000000,3346.0,3346.3,3345.5,3346.1,194
2025-06-26 00:35:00.000000000,3345.8,3346.8,3345.5,3346.4,91
2025-06-26 00:36:00.000000000,3346.3,3347.2,3346.1,3347.0,138
2025-06-26 00:37:00.000000000,3347.0,3347.4,3346.7,3347.4,62
2025-06-26 00:38:00.000000000,3347.4,3348.4,3347.2,3348.4,120
2025-06-26 00:39:00.000000000,3348.4,3348.5,3347.8,3348.4,45
2025-06-26 00:40:00.000000000,3348.2,3348.5,3347.7,3348.3,82
2025-06-26 00:41:00.000000000,3348.3,3348.4,3347.9,3348.4,32
2025-06-26 00:42:00.000000000,3348.1,3348.8,3348.1,3348.7,73
2025-06-26 00:43:00.000000000,3348.8,3349.0,3348.5,3348.6,50
2025-06-26 00:44:00.000000000,3348.6,3348.8,3348.0,3348.1,38
2025-06-26 00:45:00.000000000,3348.1,3348.6,3347.6,3348.6,53
2025-06-26 00:46:00.000000000,3348.5,3349.1,3348.4,3348.8,65
2025-06-26 00:47:00.000000000,3348.8,3348.8,3347.1,3347.1,114
2025-06-26 00:48:00.000000000,3347.2,3347.5,3347.0,3347.2,60
2025-06-26 00:49:00.000000000,3347.2,3347.2,3346.6,3347.1,105
2025-06-26 00:50:00.000000000,3346.9,3347.0,3346.2,3346.6,65
2025-06-26 00:51:00.000000000,3346.7,3346.8,3345.5,3346.2,168
2025-06-26 00:52:00.000000000,3346.3,3347.2,3346.1,3346.9,72
2025-06-26 00:53:00.000000000,3346.9,3347.9,3346.4,3347.1,90
2025-06-26 00:54:00.000000000,3347.1,3347.1,3346.1,3346.3,62
2025-06-26 00:55:00.000000000,3346.1,3347.1,3346.1,3346.8,36
2025-06-26 00:56:00.000000000,3347.1,3347.6,3347.1,3347.6,77
2025-06-26 00:57:00.000000000,3347.1,3347.1,3346.2,3346.8,107
2025-06-26 00:58:00.000000000,3347.0,3348.0,3347.0,3347.7,56
2025-06-26 00:59:00.000000000,3347.7,3347.8,3347.2,3347.3,33
2025-06-26 01:00:00.000000000,3347.6,3347.8,3345.0,3345.1,242
2025-06-26 01:01:00.000000000,3345.5,3347.6,3345.2,3347.4,150
2025-06-26 01:02:00.000000000,3347.6,3349.9,3347.6,3348.1,616
2025-06-26 01:03:00.000000000,3348.0,3348.5,3347.5,3348.1,69
2025-06-26 01:04:00.000000000,3348.0,3348.1,3347.0,3347.7,69
2025-06-26 01:05:00.000000000,3347.7,3348.7,3347.7,3348.5,72
2025-06-26 01:06:00.000000000,3348.8,3349.1,3348.2,3348.6,125
2025-06-26 01:07:00.000000000,3348.5,3350.5,3348.5,3349.4,423
2025-06-26 01:08:00.000000000,3349.3,3350.2,3349.3,3349.5,83
2025-06-26 01:09:00.000000000,3349.7,3350.3,3348.6,3349.9,167
