timestamp,open,high,low,close,volume
2023-07-11 00:00:00.000000000,1930.4,1930.5,1930.2,1930.5,18
2023-07-11 00:01:00.000000000,1930.6,1930.6,1930.0,1930.0,20
2023-07-11 00:02:00.000000000,1930.0,1930.3,1930.0,1930.3,6
2023-07-11 00:03:00.000000000,1930.1,1930.2,1930.1,1930.2,4
2023-07-11 00:04:00.000000000,1930.0,1930.1,1930.0,1930.1,14
2023-07-11 00:05:00.000000000,1930.1,1930.1,1930.0,1930.0,4
2023-07-11 00:06:00.000000000,1930.0,1930.0,1930.0,1930.0,14
2023-07-11 00:07:00.000000000,1930.1,1930.5,1930.1,1930.4,18
2023-07-11 00:08:00.000000000,1930.4,1930.6,1930.4,1930.4,38
2023-07-11 00:09:00.000000000,1930.5,1930.6,1930.5,1930.6,9
2023-07-11 00:10:00.000000000,1930.5,1930.5,1930.5,1930.5,11
2023-07-11 00:11:00.000000000,1930.5,1930.5,1930.5,1930.5,3
2023-07-11 00:12:00.000000000,1930.5,1930.6,1930.5,1930.6,16
2023-07-11 00:13:00.000000000,1930.6,1930.8,1930.6,1930.8,34
2023-07-11 00:14:00.000000000,1930.8,1931.0,1930.8,1931.0,31
2023-07-11 00:15:00.000000000,1931.0,1931.3,1931.0,1931.1,73
2023-07-11 00:16:00.000000000,1931.2,1931.2,1931.1,1931.2,21
2023-07-11 00:17:00.000000000,1931.2,1931.2,1931.2,1931.2,5
2023-07-11 00:18:00.000000000,1931.5,1931.8,1931.5,1931.7,41
2023-07-11 00:19:00.000000000,1931.7,1931.8,1931.6,1931.8,14
2023-07-11 00:20:00.000000000,1931.8,1931.8,1931.8,1931.8,12
2023-07-11 00:21:00.000000000,1931.8,1932.1,1931.7,1931.9,49
2023-07-11 00:22:00.000000000,1932.0,1932.0,1931.7,1931.8,22
2023-07-11 00:23:00.000000000,1931.7,1931.7,1931.7,1931.7,8
2023-07-11 00:24:00.000000000,1931.8,1932.1,1931.8,1932.0,26
2023-07-11 00:25:00.000000000,1932.0,1932.0,1931.9,1931.9,26
2023-07-11 00:26:00.000000000,1932.0,1932.7,1932.0,1932.6,56
2023-07-11 00:27:00.000000000,1932.6,1932.6,1932.5,1932.6,16
2023-07-11 00:28:00.000000000,1932.5,1932.5,1932.3,1932.4,19
2023-07-11 00:29:00.000000000,1932.3,1932.4,1932.2,1932.3,16
2023-07-11 00:30:00.000000000,1932.3,1932.6,1932.2,1932.6,15
2023-07-11 00:31:00.000000000,1932.5,1932.6,1932.3,1932.4,21
2023-07-11 00:32:00.000000000,1932.3,1932.6,1932.1,1932.2,57
2023-07-11 00:33:00.000000000,1932.0,1932.0,1931.7,1931.9,27
2023-07-11 00:34:00.000000000,1931.7,1931.7,1931.6,1931.6,6
2023-07-11 00:35:00.000000000,1931.3,1931.4,1931.3,1931.3,20
2023-07-11 00:36:00.000000000,1931.3,1931.6,1931.2,1931.5,16
2023-07-11 00:37:00.000000000,1931.4,1931.4,1931.3,1931.3,35
2023-07-11 00:38:00.000000000,1931.4,1931.4,1931.4,1931.4,11
2023-07-11 00:39:00.000000000,1931.5,1931.5,1931.5,1931.5,1
2023-07-11 00:40:00.000000000,1931.4,1931.6,1931.3,1931.6,10
2023-07-11 00:42:00.000000000,1931.4,1931.4,1931.4,1931.4,1
2023-07-11 00:43:00.000000000,1931.3,1931.4,1931.3,1931.4,4
2023-07-11 00:44:00.000000000,1931.5,1931.5,1931.4,1931.4,3
2023-07-11 00:45:00.000000000,1931.5,1931.5,1931.4,1931.4,9
2023-07-11 00:46:00.000000000,1931.5,1931.7,1931.5,1931.6,4
2023-07-11 00:47:00.000000000,1931.5,1931.6,1931.5,1931.6,3
2023-07-11 00:48:00.000000000,1931.4,1931.6,1931.4,1931.5,9
2023-07-11 00:49:00.000000000,1931.5,1931.5,1931.3,1931.3,5
2023-07-11 00:50:00.000000000,1931.4,1931.4,1931.2,1931.2,7
2023-07-11 00:51:00.000000000,1931.4,1931.6,1931.4,1931.6,8
2023-07-11 00:52:00.000000000,1931.5,1931.5,1931.5,1931.5,6
2023-07-11 00:53:00.000000000,1931.5,1931.6,1931.4,1931.4,35
2023-07-11 00:54:00.000000000,1931.6,1931.6,1931.6,1931.6,7
2023-07-11 00:55:00.000000000,1931.6,1931.6,1931.6,1931.6,3
2023-07-11 00:56:00.000000000,1931.6,1931.6,1931.5,1931.5,9
2023-07-11 00:57:00.000000000,1931.5,1931.5,1931.5,1931.5,1
2023-07-11 00:58:00.000000000,1931.5,1931.6,1931.5,1931.5,6
2023-07-11 00:59:00.000000000,1931.6,1931.9,1931.6,1931.9,11
2023-07-11 01:00:00.000000000,1931.9,1932.1,1931.9,1932.1,22
2023-07-11 01:01:00.000000000,1932.3,1933.0,1932.3,1932.4,94
2023-07-11 01:02:00.000000000,1932.4,1932.9,1932.4,1932.9,53
2023-07-11 01:03:00.000000000,1933.0,1933.2,1932.9,1933.1,80
2023-07-11 01:04:00.000000000,1933.2,1933.2,1932.9,1933.2,42
2023-07-11 01:05:00.000000000,1933.2,1933.2,1932.9,1933.0,31
2023-07-11 01:06:00.000000000,1932.9,1933.0,1932.9,1932.9,39
2023-07-11 01:07:00.000000000,1933.1,1933.2,1932.8,1932.8,27
2023-07-11 01:08:00.000000000,1932.8,1932.8,1932.5,1932.5,15
2023-07-11 01:09:00.000000000,1932.8,1932.8,1932.7,1932.7,10
2023-07-11 01:10:00.000000000,1932.8,1932.8,1932.4,1932.6,15
2023-07-11 01:11:00.000000000,1932.3,1932.4,1932.0,1932.0,27
2023-07-11 01:12:00.000000000,1931.8,1932.2,1931.8,1932.2,24
2023-07-11 01:13:00.000000000,1932.1,1932.4,1932.1,1932.4,6
2023-07-11 01:14:00.000000000,1932.5,1932.5,1932.3,1932.4,14
2023-07-11 01:15:00.000000000,1932.4,1932.9,1932.4,1932.6,25
2023-07-11 01:16:00.000000000,1932.4,1932.4,1932.4,1932.4,3
2023-07-11 01:17:00.000000000,1932.0,1933.0,1932.0,1932.5,38
2023-07-11 01:18:00.000000000,1932.5,1932.5,1932.5,1932.5,1
2023-07-11 01:19:00.000000000,1932.6,1932.6,1932.5,1932.6,19
2023-07-11 01:20:00.000000000,1932.4,1932.5,1932.2,1932.2,26
2023-07-11 01:21:00.000000000,1932.1,1932.1,1931.9,1932.0,15
2023-07-11 01:22:00.000000000,1932.1,1932.2,1932.1,1932.2,13
2023-07-11 01:23:00.000000000,1932.4,1932.7,1932.4,1932.7,5
2023-07-11 01:24:00.000000000,1932.6,1932.7,1932.6,1932.7,16
2023-07-11 01:25:00.000000000,1932.5,1932.6,1932.5,1932.6,3
2023-07-11 01:26:00.000000000,1932.6,1932.6,1932.6,1932.6,3
2023-07-11 01:27:00.000000000,1932.5,1932.5,1932.5,1932.5,4
2023-07-11 01:28:00.000000000,1932.4,1932.6,1932.4,1932.6,6
2023-07-11 01:29:00.000000000,1932.6,1932.6,1932.2,1932.2,8
2023-07-11 01:30:00.000000000,1932.3,1932.5,1932.2,1932.5,28
2023-07-11 01:31:00.000000000,1932.4,1933.0,1932.4,1933.0,23
2023-07-11 01:32:00.000000000,1933.1,1933.2,1932.9,1932.9,22
2023-07-11 01:33:00.000000000,1932.6,1932.6,1932.1,1932.1,18
2023-07-11 01:34:00.000000000,1932.1,1932.2,1931.9,1932.0,18
2023-07-11 01:35:00.000000000,1931.9,1932.3,1931.9,1932.2,15
2023-07-11 01:36:00.000000000,1932.2,1932.2,1931.6,1931.8,45
2023-07-11 01:37:00.000000000,1931.8,1931.8,1931.1,1931.3,25
2023-07-11 01:38:00.000000000,1931.2,1931.2,1930.9,1930.9,65
2023-07-11 01:39:00.000000000,1931.0,1931.0,1930.9,1930.9,16
2023-07-11 01:40:00.000000000,1930.8,1930.8,1930.5,1930.6,73
2023-07-11 01:41:00.000000000,1930.7,1930.7,1930.5,1930.5,62
2023-07-11 01:42:00.000000000,1930.5,1930.8,1930.4,1930.7,62
2023-07-11 01:43:00.000000000,1930.7,1930.7,1930.4,1930.5,18
2023-07-11 01:44:00.000000000,1930.5,1930.8,1930.4,1930.6,40
2023-07-11 01:45:00.000000000,1930.6,1931.3,1930.4,1931.0,40
2023-07-11 01:46:00.000000000,1930.9,1931.1,1930.8,1930.8,17
2023-07-11 01:47:00.000000000,1930.7,1931.0,1930.6,1930.9,53
2023-07-11 01:48:00.000000000,1931.0,1931.4,1931.0,1931.2,26
2023-07-11 01:49:00.000000000,1931.1,1931.1,1930.7,1930.7,7
2023-07-11 01:50:00.000000000,1930.8,1930.8,1930.6,1930.6,5
2023-07-11 01:51:00.000000000,1930.6,1930.7,1930.6,1930.7,17
2023-07-11 01:52:00.000000000,1930.7,1931.0,1930.7,1930.9,32
2023-07-11 01:53:00.000000000,1930.7,1930.9,1930.7,1930.9,8
2023-07-11 01:54:00.000000000,1930.9,1930.9,1930.9,1930.9,1
2023-07-11 01:55:00.000000000,1930.9,1931.0,1930.9,1930.9,8
2023-07-11 01:56:00.000000000,1930.9,1931.0,1930.9,1930.9,19
2023-07-11 01:57:00.000000000,1930.7,1930.7,1930.5,1930.6,34
2023-07-11 01:58:00.000000000,1930.6,1930.7,1930.6,1930.7,9
2023-07-11 01:59:00.000000000,1930.8,1930.8,1930.7,1930.7,4
2023-07-11 02:00:00.000000000,1930.7,1930.7,1930.5,1930.7,16
2023-07-11 02:01:00.000000000,1930.8,1930.8,1930.8,1930.8,8
2023-07-11 02:02:00.000000000,1930.7,1930.7,1930.3,1930.3,25
2023-07-11 02:03:00.000000000,1930.3,1930.5,1930.3,1930.5,6
2023-07-11 02:04:00.000000000,1930.5,1930.7,1930.5,1930.7,6
2023-07-11 02:05:00.000000000,1930.7,1930.7,1930.7,1930.7,3
2023-07-11 02:06:00.000000000,1930.7,1931.0,1930.7,1931.0,14
2023-07-11 02:07:00.000000000,1930.9,1931.2,1930.9,1931.1,20
2023-07-11 02:08:00.000000000,1931.0,1931.0,1930.9,1930.9,6
2023-07-11 02:09:00.000000000,1930.7,1930.7,1930.7,1930.7,2
2023-07-11 02:10:00.000000000,1930.5,1930.6,1930.5,1930.6,11
2023-07-11 02:11:00.000000000,1930.6,1930.6,1930.5,1930.5,6
2023-07-11 02:12:00.000000000,1930.6,1930.7,1930.5,1930.5,22
2023-07-11 02:13:00.000000000,1930.4,1930.4,1930.2,1930.2,8
2023-07-11 02:14:00.000000000,1930.3,1930.4,1930.3,1930.4,9
2023-07-11 02:15:00.000000000,1930.5,1930.7,1930.4,1930.7,8
2023-07-11 02:16:00.000000000,1930.8,1930.8,1930.6,1930.6,5
2023-07-11 02:17:00.000000000,1930.6,1930.9,1930.6,1930.9,16
2023-07-11 02:18:00.000000000,1931.0,1931.0,1930.5,1930.5,24
2023-07-11 02:19:00.000000000,1930.6,1930.8,1930.3,1930.5,31
2023-07-11 02:20:00.000000000,1930.6,1930.7,1930.4,1930.7,24
2023-07-11 02:21:00.000000000,1930.8,1930.9,1930.5,1930.9,25
2023-07-11 02:22:00.000000000,1930.9,1931.0,1930.9,1931.0,13
2023-07-11 02:23:00.000000000,1930.9,1930.9,1930.9,1930.9,1
2023-07-11 02:24:00.000000000,1931.0,1931.2,1931.0,1931.1,7
2023-07-11 02:25:00.000000000,1931.2,1931.3,1931.1,1931.1,24
2023-07-11 02:26:00.000000000,1931.3,1931.3,1931.3,1931.3,3
2023-07-11 02:27:00.000000000,1931.3,1931.4,1931.3,1931.3,29
2023-07-11 02:28:00.000000000,1931.2,1931.2,1931.1,1931.1,6
2023-07-11 02:29:00.000000000,1931.2,1931.2,1931.1,1931.2,3
2023-07-11 02:30:00.000000000,1931.2,1931.5,1931.1,1931.5,33
2023-07-11 02:31:00.000000000,1931.8,1931.9,1931.7,1931.7,28
2023-07-11 02:32:00.000000000,1931.6,1932.4,1931.5,1932.4,33
2023-07-11 02:33:00.000000000,1932.5,1932.5,1932.3,1932.5,28
