timestamp,open,high,low,close,volume
2024-03-12 00:00:00.000000000,2189.8,2190.3,2189.8,2190.2,49
2024-03-12 00:01:00.000000000,2190.1,2190.1,2189.8,2189.8,11
2024-03-12 00:02:00.000000000,2189.8,2190.0,2189.8,2190.0,12
2024-03-12 00:03:00.000000000,2190.0,2190.0,2189.6,2189.9,14
2024-03-12 00:04:00.000000000,2189.9,2190.2,2189.9,2190.2,16
2024-03-12 00:05:00.000000000,2190.2,2190.2,2189.8,2189.8,16
2024-03-12 00:06:00.000000000,2189.9,2189.9,2189.6,2189.6,8
2024-03-12 00:07:00.000000000,2189.6,2189.9,2189.3,2189.8,35
2024-03-12 00:08:00.000000000,2190.0,2190.1,2189.9,2190.1,13
2024-03-12 00:09:00.000000000,2190.1,2190.3,2190.1,2190.1,12
2024-03-12 00:10:00.000000000,2190.2,2190.6,2190.2,2190.4,30
2024-03-12 00:11:00.000000000,2190.1,2190.1,2189.7,2189.8,19
2024-03-12 00:12:00.000000000,2189.8,2189.8,2189.7,2189.7,6
2024-03-12 00:14:00.000000000,2190.0,2190.0,2190.0,2190.0,3
2024-03-12 00:15:00.000000000,2189.8,2189.9,2189.8,2189.9,7
2024-03-12 00:16:00.000000000,2190.0,2190.3,2190.0,2190.2,97
2024-03-12 00:17:00.000000000,2190.4,2190.4,2190.3,2190.3,10
2024-03-12 00:18:00.000000000,2190.3,2190.6,2190.3,2190.5,41
2024-03-12 00:19:00.000000000,2190.5,2190.5,2190.4,2190.4,10
2024-03-12 00:20:00.000000000,2190.4,2190.4,2190.4,2190.4,7
2024-03-12 00:21:00.000000000,2190.2,2190.2,2190.1,2190.1,11
2024-03-12 00:22:00.000000000,2190.0,2190.0,2189.9,2189.9,11
2024-03-12 00:23:00.000000000,2190.0,2190.0,2189.9,2189.9,12
2024-03-12 00:24:00.000000000,2189.8,2189.9,2189.7,2189.7,8
2024-03-12 00:25:00.000000000,2189.6,2189.6,2189.4,2189.4,25
2024-03-12 00:26:00.000000000,2189.4,2189.4,2189.2,2189.3,17
2024-03-12 00:27:00.000000000,2189.1,2189.1,2188.9,2188.9,18
2024-03-12 00:28:00.000000000,2188.8,2188.8,2188.4,2188.4,26
2024-03-12 00:29:00.000000000,2188.6,2188.8,2188.6,2188.8,21
2024-03-12 00:30:00.000000000,2189.0,2189.1,2188.8,2188.8,10
2024-03-12 00:31:00.000000000,2188.7,2188.7,2188.5,2188.5,9
2024-03-12 00:32:00.000000000,2188.5,2188.5,2188.2,2188.2,15
2024-03-12 00:33:00.000000000,2188.3,2188.3,2188.2,2188.3,4
2024-03-12 00:34:00.000000000,2188.3,2188.3,2187.7,2187.9,60
