timestamp,open,high,low,close,volume
2024-02-12 00:00:00.000000000,2039.6,2040.1,2039.5,2040.0,65
2024-02-12 00:01:00.000000000,2040.0,2040.0,2039.8,2039.8,6
2024-02-12 00:02:00.000000000,2039.8,2040.0,2039.7,2039.9,14
2024-02-12 00:03:00.000000000,2040.1,2040.2,2040.1,2040.2,10
2024-02-12 00:04:00.000000000,2040.2,2040.2,2039.9,2040.0,14
2024-02-12 00:05:00.000000000,2039.9,2040.0,2039.6,2039.7,28
2024-02-12 00:07:00.000000000,2039.8,2039.8,2039.7,2039.7,7
2024-02-12 00:08:00.000000000,2039.8,2039.9,2039.7,2039.9,13
2024-02-12 00:09:00.000000000,2039.9,2039.9,2039.6,2039.8,19
2024-02-12 00:10:00.000000000,2039.8,2039.8,2039.8,2039.8,2
2024-02-12 00:11:00.000000000,2039.7,2039.7,2039.7,2039.7,2
2024-02-12 00:12:00.000000000,2039.7,2039.8,2039.7,2039.8,6
2024-02-12 00:13:00.000000000,2039.8,2039.8,2039.7,2039.7,5
2024-02-12 00:14:00.000000000,2039.6,2039.7,2039.6,2039.7,6
2024-02-12 00:15:00.000000000,2039.6,2039.6,2039.6,2039.6,2
2024-02-12 00:16:00.000000000,2039.6,2039.6,2039.4,2039.4,10
2024-02-12 00:17:00.000000000,2039.4,2039.6,2039.4,2039.6,10
2024-02-12 00:18:00.000000000,2039.5,2039.5,2039.5,2039.5,1
2024-02-12 00:19:00.000000000,2039.4,2039.6,2039.3,2039.3,15
2024-02-12 00:20:00.000000000,2039.3,2039.3,2039.2,2039.3,10
2024-02-12 00:21:00.000000000,2039.3,2039.3,2039.3,2039.3,5
2024-02-12 00:22:00.000000000,2039.5,2039.7,2039.5,2039.7,2
2024-02-12 00:23:00.000000000,2039.8,2039.8,2039.7,2039.7,6
2024-02-12 00:24:00.000000000,2039.6,2039.6,2039.6,2039.6,2
2024-02-12 00:25:00.000000000,2039.5,2039.6,2039.4,2039.4,4
2024-02-12 00:26:00.000000000,2039.3,2039.3,2039.3,2039.3,1
2024-02-12 00:27:00.000000000,2039.4,2039.4,2039.4,2039.4,4
2024-02-12 00:29:00.000000000,2039.5,2039.5,2039.3,2039.3,3
2024-02-12 00:30:00.000000000,2039.3,2039.4,2039.3,2039.4,2
2024-02-12 00:31:00.000000000,2039.4,2039.6,2039.4,2039.6,11
2024-02-12 00:32:00.000000000,2039.6,2039.7,2039.6,2039.7,14
2024-02-12 00:34:00.000000000,2039.6,2039.6,2039.5,2039.5,71
2024-02-12 00:35:00.000000000,2039.5,2039.6,2039.5,2039.5,4
2024-02-12 00:36:00.000000000,2039.6,2039.6,2039.5,2039.5,5
2024-02-12 00:38:00.000000000,2039.6,2039.6,2039.6,2039.6,4
2024-02-12 00:40:00.000000000,2039.6,2039.6,2039.5,2039.5,5
2024-02-12 00:41:00.000000000,2039.5,2039.5,2039.5,2039.5,3
2024-02-12 00:42:00.000000000,2039.5,2039.5,2039.5,2039.5,2
2024-02-12 00:43:00.000000000,2039.5,2039.6,2039.5,2039.6,3
2024-02-12 00:44:00.000000000,2039.5,2039.5,2039.5,2039.5,6
2024-02-12 00:45:00.000000000,2039.5,2039.5,2039.3,2039.4,20
2024-02-12 00:47:00.000000000,2039.4,2039.4,2039.3,2039.3,8
2024-02-12 00:48:00.000000000,2039.4,2039.4,2039.3,2039.3,11
2024-02-12 00:50:00.000000000,2039.4,2039.4,2039.4,2039.4,3
2024-02-12 00:51:00.000000000,2039.2,2039.2,2039.2,2039.2,5
2024-02-12 00:52:00.000000000,2039.2,2039.3,2039.2,2039.2,7
2024-02-12 00:53:00.000000000,2039.3,2039.3,2039.3,2039.3,1
2024-02-12 00:54:00.000000000,2039.4,2039.4,2039.4,2039.4,2
2024-02-12 00:55:00.000000000,2039.4,2039.4,2039.3,2039.3,4
2024-02-12 00:57:00.000000000,2039.4,2039.4,2039.4,2039.4,6
2024-02-12 00:58:00.000000000,2039.5,2039.5,2039.5,2039.5,2
2024-02-12 00:59:00.000000000,2039.3,2039.3,2039.3,2039.3,1
2024-02-12 01:00:00.000000000,2039.3,2040.3,2039.2,2040.0,115
2024-02-12 01:01:00.000000000,2040.2,2040.5,2040.2,2040.5,88
2024-02-12 01:02:00.000000000,2040.5,2040.7,2040.4,2040.5,56
2024-02-12 01:03:00.000000000,2040.6,2040.6,2040.4,2040.5,24
2024-02-12 01:04:00.000000000,2040.5,2040.5,2040.3,2040.3,22
2024-02-12 01:05:00.000000000,2040.3,2040.4,2039.6,2039.6,108
2024-02-12 01:06:00.000000000,2039.6,2039.6,2039.1,2039.2,39
2024-02-12 01:07:00.000000000,2039.3,2039.5,2039.2,2039.3,24
2024-02-12 01:08:00.000000000,2039.3,2039.3,2039.3,2039.3,5
2024-02-12 01:09:00.000000000,2039.4,2039.5,2039.3,2039.4,13
2024-02-12 01:10:00.000000000,2039.3,2039.3,2039.3,2039.3,10
2024-02-12 01:11:00.000000000,2039.2,2039.2,2038.9,2039.1,19
2024-02-12 01:12:00.000000000,2038.8,2038.8,2038.7,2038.8,13
2024-02-12 01:13:00.000000000,2038.7,2038.7,2038.6,2038.7,17
2024-02-12 01:14:00.000000000,2038.6,2038.7,2038.3,2038.7,23
2024-02-12 01:15:00.000000000,2038.5,2038.6,2038.2,2038.6,43
2024-02-12 01:16:00.000000000,2038.6,2038.7,2038.3,2038.3,17
2024-02-12 01:17:00.000000000,2038.3,2038.4,2038.2,2038.2,27
2024-02-12 01:18:00.000000000,2038.3,2038.9,2038.3,2038.9,36
2024-02-12 01:19:00.000000000,2038.7,2038.7,2038.7,2038.7,1
2024-02-12 01:20:00.000000000,2038.5,2038.5,2038.3,2038.3,38
2024-02-12 01:21:00.000000000,2038.4,2038.4,2038.2,2038.2,6
2024-02-12 01:22:00.000000000,2038.1,2038.1,2037.9,2038.0,24
2024-02-12 01:23:00.000000000,2038.0,2038.2,2038.0,2038.2,52
2024-02-12 01:24:00.000000000,2038.1,2038.2,2038.1,2038.1,7
2024-02-12 01:25:00.000000000,2038.0,2038.0,2037.8,2037.8,4
2024-02-12 01:26:00.000000000,2037.7,2037.7,2037.7,2037.7,4
2024-02-12 01:27:00.000000000,2037.7,2037.9,2037.7,2037.9,7
2024-02-12 01:28:00.000000000,2038.1,2038.5,2038.0,2038.4,28
2024-02-12 01:29:00.000000000,2038.4,2038.4,2038.4,2038.4,6
2024-02-12 01:30:00.000000000,2038.2,2038.2,2038.1,2038.1,25
2024-02-12 01:31:00.000000000,2038.1,2038.8,2038.1,2038.8,37
2024-02-12 01:32:00.000000000,2038.7,2038.7,2038.5,2038.7,17
2024-02-12 01:33:00.000000000,2038.7,2038.7,2038.7,2038.7,5
2024-02-12 01:34:00.000000000,2038.7,2038.8,2038.7,2038.7,13
2024-02-12 01:35:00.000000000,2038.6,2038.6,2038.5,2038.5,5
2024-02-12 01:36:00.000000000,2038.4,2038.4,2038.4,2038.4,3
2024-02-12 01:37:00.000000000,2038.3,2038.3,2038.1,2038.2,9
