timestamp,open,high,low,close,volume
2025-12-17 00:00:00.000000000,4336.8,4337.2,4336.2,4337.0,133
2025-12-17 00:01:00.000000000,4336.9,4338.0,4336.9,4338.0,143
2025-12-17 00:02:00.000000000,4337.9,4338.8,4337.9,4338.3,140
2025-12-17 00:03:00.000000000,4338.5,4339.0,4338.1,4338.7,111
2025-12-17 00:04:00.000000000,4338.7,4339.2,4338.6,4339.0,131
2025-12-17 00:05:00.000000000,4339.0,4339.5,4338.8,4338.9,108
2025-12-17 00:06:00.000000000,4338.9,4339.2,4338.6,4338.7,67
2025-12-17 00:07:00.000000000,4338.9,4339.1,4338.6,4338.9,38
2025-12-17 00:08:00.000000000,4339.0,4339.9,4339.0,4339.8,119
2025-12-17 00:09:00.000000000,4339.9,4340.7,4339.4,4340.5,197
2025-12-17 00:10:00.000000000,4340.7,4341.2,4340.3,4341.0,128
2025-12-17 00:11:00.000000000,4340.6,4341.5,4340.5,4341.0,121
2025-12-17 00:12:00.000000000,4341.2,4341.7,4341.0,4341.2,108
2025-12-17 00:13:00.000000000,4341.1,4341.5,4340.5,4341.3,188
2025-12-17 00:14:00.000000000,4341.3,4341.8,4340.7,4341.1,119
2025-12-17 00:15:00.000000000,4340.9,4341.2,4340.4,4341.1,85
2025-12-17 00:16:00.000000000,4341.1,4341.8,4341.0,4341.7,107
2025-12-17 00:17:00.000000000,4341.1,4342.7,4341.0,4342.6,206
2025-12-17 00:18:00.000000000,4342.5,4343.2,4342.3,4343.0,236
2025-12-17 00:19:00.000000000,4343.0,4343.1,4342.3,4342.7,150
2025-12-17 00:20:00.000000000,4342.7,4343.4,4342.3,4342.8,144
2025-12-17 00:21:00.000000000,4342.9,4343.1,4341.3,4342.0,231
2025-12-17 00:22:00.000000000,4342.1,4343.3,4342.1,4343.3,114
2025-12-17 00:23:00.000000000,4343.1,4343.4,4342.6,4343.1,91
2025-12-17 00:24:00.000000000,4342.8,4343.6,4342.6,4343.6,122
2025-12-17 00:25:00.000000000,4343.6,4343.6,4342.8,4342.8,56
2025-12-17 00:26:00.000000000,4343.0,4343.0,4342.2,4342.3,85
2025-12-17 00:27:00.000000000,4342.3,4343.0,4342.3,4342.9,132
2025-12-17 00:28:00.000000000,4343.0,4343.2,4342.2,4342.7,84
2025-12-17 00:29:00.000000000,4342.5,4342.7,4342.0,4342.0,74
2025-12-17 00:30:00.000000000,4342.2,4342.2,4340.8,4341.1,224
2025-12-17 00:31:00.000000000,4341.2,4341.2,4339.6,4340.0,260
