timestamp,open,high,low,close,volume
2024-11-04 00:00:00.000000000,2747.5,2748.1,2747.4,2748.0,48
2024-11-04 00:01:00.000000000,2748.0,2748.5,2748.0,2748.3,25
2024-11-04 00:02:00.000000000,2748.3,2748.9,2748.3,2748.9,37
2024-11-04 00:03:00.000000000,2748.8,2749.0,2748.6,2748.7,14
2024-11-04 00:04:00.000000000,2748.6,2749.0,2748.6,2748.9,16
2024-11-04 00:05:00.000000000,2748.8,2749.1,2748.7,2749.0,36
2024-11-04 00:06:00.000000000,2748.9,2749.1,2748.7,2748.9,27
2024-11-04 00:07:00.000000000,2748.8,2748.8,2747.6,2747.8,66
2024-11-04 00:08:00.000000000,2747.7,2747.8,2747.5,2747.5,36
2024-11-04 00:09:00.000000000,2747.6,2747.7,2746.6,2746.6,95
2024-11-04 00:10:00.000000000,2746.6,2746.8,2746.4,2746.6,44
2024-11-04 00:11:00.000000000,2746.7,2747.4,2746.7,2747.2,60
2024-11-04 00:12:00.000000000,2747.5,2747.7,2746.9,2747.1,130
2024-11-04 00:13:00.000000000,2747.2,2747.3,2746.8,2746.8,24
2024-11-04 00:14:00.000000000,2746.7,2747.3,2746.3,2747.0,90
2024-11-04 00:15:00.000000000,2746.9,2747.2,2746.9,2747.0,27
2024-11-04 00:16:00.000000000,2747.0,2747.4,2746.1,2746.8,134
2024-11-04 00:17:00.000000000,2746.7,2747.2,2746.5,2747.2,25
2024-11-04 00:18:00.000000000,2747.0,2747.3,2746.8,2747.2,44
2024-11-04 00:19:00.000000000,2747.3,2747.3,2745.7,2746.4,168
2024-11-04 00:20:00.000000000,2746.3,2746.5,2746.2,2746.4,35
2024-11-04 00:21:00.000000000,2746.6,2746.6,2746.3,2746.6,34
2024-11-04 00:22:00.000000000,2746.7,2747.2,2746.7,2747.2,11
2024-11-04 00:23:00.000000000,2747.3,2747.8,2747.3,2747.6,42
2024-11-04 00:24:00.000000000,2747.6,2748.0,2747.6,2747.9,30
2024-11-04 00:25:00.000000000,2748.1,2748.3,2747.9,2748.3,41
2024-11-04 00:26:00.000000000,2748.7,2748.8,2748.4,2748.6,37
2024-11-04 00:27:00.000000000,2748.4,2748.6,2748.2,2748.4,19
2024-11-04 00:28:00.000000000,2748.5,2748.7,2748.3,2748.3,17
2024-11-04 00:29:00.000000000,2748.5,2748.7,2748.4,2748.7,20
2024-11-04 00:30:00.000000000,2748.5,2748.5,2747.9,2747.9,41
2024-11-04 00:31:00.000000000,2747.9,2748.1,2747.4,2747.5,41
2024-11-04 00:32:00.000000000,2747.5,2747.6,2747.2,2747.4,38
2024-11-04 00:33:00.000000000,2747.6,2748.0,2747.6,2747.7,43
2024-11-04 00:34:00.000000000,2747.8,2748.1,2747.5,2747.5,39
2024-11-04 00:35:00.000000000,2747.6,2748.4,2747.6,2748.0,28
2024-11-04 00:36:00.000000000,2748.0,2748.3,2747.6,2747.7,34
2024-11-04 00:37:00.000000000,2747.8,2747.9,2747.8,2747.9,10
2024-11-04 00:38:00.000000000,2747.9,2748.0,2747.5,2748.0,13
2024-11-04 00:39:00.000000000,2748.0,2748.0,2747.7,2747.7,15
2024-11-04 00:40:00.000000000,2747.7,2747.9,2747.7,2747.9,25
2024-11-04 00:41:00.000000000,2747.8,2747.8,2747.1,2747.3,32
2024-11-04 00:42:00.000000000,2747.4,2747.6,2747.3,2747.6,8
2024-11-04 00:43:00.000000000,2747.6,2747.7,2747.6,2747.7,3
2024-11-04 00:44:00.000000000,2747.7,2747.8,2747.7,2747.7,15
2024-11-04 00:45:00.000000000,2747.7,2747.8,2747.7,2747.8,10
2024-11-04 00:46:00.000000000,2747.9,2748.3,2747.7,2747.9,37
2024-11-04 00:47:00.000000000,2747.7,2748.2,2747.7,2748.2,27
2024-11-04 00:48:00.000000000,2748.4,2748.4,2748.1,2748.4,20
2024-11-04 00:49:00.000000000,2748.3,2748.5,2748.3,2748.5,16
2024-11-04 00:50:00.000000000,2748.5,2748.8,2748.5,2748.7,29
2024-11-04 00:51:00.000000000,2748.9,2748.9,2748.6,2748.6,16
2024-11-04 00:52:00.000000000,2748.8,2749.0,2748.6,2749.0,18
2024-11-04 00:53:00.000000000,2749.1,2749.2,2748.9,2749.2,18
2024-11-04 00:54:00.000000000,2749.2,2749.5,2749.1,2749.3,44
2024-11-04 00:55:00.000000000,2749.4,2749.4,2749.1,2749.1,24
2024-11-04 00:56:00.000000000,2749.3,2749.3,2748.8,2748.8,31
2024-11-04 00:57:00.000000000,2749.1,2749.3,2749.1,2749.2,20
2024-11-04 00:58:00.000000000,2749.2,2749.2,2748.7,2748.7,32
2024-11-04 00:59:00.000000000,2749.0,2750.4,2749.0,2749.8,187
2024-11-04 01:00:00.000000000,2749.7,2750.7,2749.3,2750.1,247
2024-11-04 01:01:00.000000000,2750.0,2750.1,2749.1,2749.2,142
2024-11-04 01:02:00.000000000,2749.2,2749.7,2748.3,2748.6,177
2024-11-04 01:03:00.000000000,2748.6,2748.6,2746.8,2747.0,190
2024-11-04 01:04:00.000000000,2747.2,2748.4,2747.0,2748.2,143
2024-11-04 01:05:00.000000000,2748.1,2748.2,2746.7,2746.7,69
2024-11-04 01:06:00.000000000,2746.7,2747.2,2746.0,2746.2,101
2024-11-04 01:07:00.000000000,2746.0,2746.3,2745.0,2746.3,178
2024-11-04 01:08:00.000000000,2746.3,2746.8,2746.1,2746.7,61
2024-11-04 01:09:00.000000000,2746.6,2747.1,2746.1,2746.6,54
