timestamp,open,high,low,close,volume
2023-07-09 22:00:00.000000000,1931.0,1931.7,1929.8,1930.6,137
2023-07-09 22:01:00.000000000,1930.6,1930.8,1930.3,1930.3,46
2023-07-09 22:02:00.000000000,1930.3,1930.7,1930.3,1930.6,21
2023-07-09 22:03:00.000000000,1930.5,1930.9,1930.4,1930.9,31
2023-07-09 22:04:00.000000000,1930.9,1930.9,1930.6,1930.8,34
2023-07-09 22:05:00.000000000,1930.6,1930.9,1930.5,1930.8,23
2023-07-09 22:06:00.000000000,1931.0,1931.2,1931.0,1931.2,16
2023-07-09 22:07:00.000000000,1931.2,1931.6,1931.1,1931.3,68
2023-07-09 22:08:00.000000000,1931.7,1932.3,1931.6,1932.1,50
2023-07-09 22:09:00.000000000,1932.0,1932.5,1932.0,1932.3,34
2023-07-09 22:10:00.000000000,1932.2,1933.0,1932.2,1932.7,61
2023-07-09 22:11:00.000000000,1932.9,1933.4,1932.8,1933.0,38
2023-07-09 22:12:00.000000000,1933.1,1933.5,1932.8,1933.2,32
2023-07-09 22:13:00.000000000,1933.0,1933.6,1933.0,1933.3,25
2023-07-09 22:14:00.000000000,1933.4,1933.8,1933.4,1933.6,12
2023-07-09 22:15:00.000000000,1933.5,1933.5,1932.9,1933.2,40
2023-07-09 22:16:00.000000000,1932.9,1933.1,1932.8,1932.8,21
2023-07-09 22:17:00.000000000,1932.9,1932.9,1932.7,1932.7,7
2023-07-09 22:18:00.000000000,1932.7,1933.0,1932.7,1933.0,10
2023-07-09 22:19:00.000000000,1932.8,1932.9,1932.8,1932.9,7
2023-07-09 22:20:00.000000000,1932.8,1932.9,1932.6,1932.9,8
2023-07-09 22:21:00.000000000,1932.8,1932.8,1932.7,1932.7,5
2023-07-09 22:22:00.000000000,1932.5,1932.7,1932.1,1932.3,115
2023-07-09 22:23:00.000000000,1932.3,1932.8,1932.2,1932.2,50
2023-07-09 22:24:00.000000000,1932.4,1932.6,1932.3,1932.6,36
2023-07-09 22:25:00.000000000,1932.6,1933.0,1932.6,1932.8,28
2023-07-09 22:26:00.000000000,1932.9,1932.9,1932.4,1932.4,30
2023-07-09 22:27:00.000000000,1932.3,1932.5,1932.2,1932.5,14
2023-07-09 22:28:00.000000000,1932.5,1932.6,1932.5,1932.6,10
2023-07-09 22:29:00.000000000,1932.3,1932.4,1932.1,1932.4,34
2023-07-09 22:30:00.000000000,1932.5,1932.5,1932.2,1932.3,59
2023-07-09 22:31:00.000000000,1932.3,1932.3,1932.1,1932.3,35
2023-07-09 22:32:00.000000000,1932.2,1932.6,1932.1,1932.6,21
2023-07-09 22:33:00.000000000,1932.4,1932.4,1932.2,1932.2,10
2023-07-09 22:34:00.000000000,1932.1,1932.3,1932.1,1932.2,12
2023-07-09 22:35:00.000000000,1932.2,1932.5,1932.2,1932.4,6
2023-07-09 22:36:00.000000000,1932.4,1932.4,1932.2,1932.2,10
2023-07-09 22:37:00.000000000,1932.3,1932.7,1932.3,1932.5,39
2023-07-09 22:38:00.000000000,1932.4,1932.6,1932.4,1932.6,3
2023-07-09 22:39:00.000000000,1932.7,1932.8,1932.7,1932.7,6
2023-07-09 22:40:00.000000000,1932.6,1932.8,1932.5,1932.5,28
2023-07-09 22:41:00.000000000,1932.4,1932.4,1932.4,1932.4,2
2023-07-09 22:42:00.000000000,1932.3,1932.3,1932.3,1932.3,1
2023-07-09 22:43:00.000000000,1932.0,1932.1,1932.0,1932.0,8
2023-07-09 22:44:00.000000000,1931.9,1932.3,1931.9,1932.3,13
2023-07-09 22:45:00.000000000,1932.3,1932.3,1932.0,1932.0,19
2023-07-09 22:46:00.000000000,1932.0,1932.0,1931.8,1931.8,9
2023-07-09 22:47:00.000000000,1931.8,1932.1,1931.8,1932.1,11
2023-07-09 22:48:00.000000000,1932.0,1932.0,1931.9,1931.9,2
2023-07-09 22:49:00.000000000,1932.0,1932.0,1931.7,1931.7,4
2023-07-09 22:51:00.000000000,1931.8,1932.1,1931.7,1932.1,25
2023-07-09 22:52:00.000000000,1932.1,1932.1,1931.8,1931.8,8
2023-07-09 22:53:00.000000000,1932.0,1932.1,1932.0,1932.1,8
2023-07-09 22:54:00.000000000,1931.8,1931.8,1931.8,1931.8,5
2023-07-09 22:55:00.000000000,1931.8,1931.8,1931.5,1931.5,10
2023-07-09 22:56:00.000000000,1931.5,1932.1,1931.5,1932.1,10
2023-07-09 22:57:00.000000000,1931.8,1931.8,1931.7,1931.7,6
2023-07-09 22:58:00.000000000,1931.7,1931.7,1931.7,1931.7,1
2023-07-09 22:59:00.000000000,1931.6,1931.6,1931.5,1931.6,5
2023-07-09 23:00:00.000000000,1931.5,1931.6,1929.7,1930.3,186
2023-07-09 23:01:00.000000000,1930.2,1930.3,1930.0,1930.0,30
2023-07-09 23:02:00.000000000,1930.3,1930.5,1930.3,1930.5,16
2023-07-09 23:03:00.000000000,1930.6,1930.8,1930.5,1930.8,15
2023-07-09 23:04:00.000000000,1930.8,1930.8,1930.6,1930.7,5
2023-07-09 23:05:00.000000000,1930.6,1930.6,1930.4,1930.4,9
2023-07-09 23:06:00.000000000,1930.4,1930.4,1930.3,1930.3,17
2023-07-09 23:07:00.000000000,1930.3,1930.4,1930.3,1930.4,12
2023-07-09 23:08:00.000000000,1930.4,1930.4,1930.4,1930.4,2
2023-07-09 23:09:00.000000000,1930.4,1930.4,1929.8,1929.8,22
2023-07-09 23:10:00.000000000,1929.7,1930.1,1929.4,1930.0,58
2023-07-09 23:11:00.000000000,1929.9,1929.9,1929.9,1929.9,6
2023-07-09 23:12:00.000000000,1929.8,1929.8,1929.6,1929.6,10
2023-07-09 23:13:00.000000000,1929.6,1929.7,1929.6,1929.7,7
2023-07-09 23:14:00.000000000,1929.6,1929.7,1929.5,1929.7,13
2023-07-09 23:15:00.000000000,1929.8,1929.9,1929.7,1929.8,23
2023-07-09 23:16:00.000000000,1930.0,1930.3,1930.0,1930.2,17
2023-07-09 23:17:00.000000000,1930.2,1930.2,1930.2,1930.2,2
2023-07-09 23:18:00.000000000,1930.1,1930.3,1930.1,1930.3,8
2023-07-09 23:20:00.000000000,1930.2,1930.2,1930.2,1930.2,3
2023-07-09 23:21:00.000000000,1930.2,1930.2,1930.1,1930.1,5
2023-07-09 23:22:00.000000000,1930.0,1930.0,1929.8,1929.8,9
2023-07-09 23:23:00.000000000,1929.9,1929.9,1929.7,1929.7,15
