timestamp,open,high,low,close,volume
2024-09-25 00:00:00.000000000,2682.9,2683.0,2681.9,2681.9,72
2024-09-25 00:01:00.000000000,2681.8,2682.0,2681.3,2681.9,53
2024-09-25 00:02:00.000000000,2681.9,2682.4,2681.6,2682.1,45
2024-09-25 00:03:00.000000000,2682.1,2682.5,2681.8,2682.4,20
2024-09-25 00:04:00.000000000,2682.2,2682.3,2682.2,2682.2,23
2024-09-25 00:05:00.000000000,2682.1,2682.4,2681.9,2682.1,75
2024-09-25 00:06:00.000000000,2682.1,2682.5,2682.1,2682.4,11
2024-09-25 00:07:00.000000000,2682.0,2682.3,2682.0,2682.3,23
2024-09-25 00:08:00.000000000,2682.3,2682.8,2682.2,2682.5,22
2024-09-25 00:09:00.000000000,2682.5,2682.6,2682.3,2682.6,15
2024-09-25 00:10:00.000000000,2682.6,2682.7,2682.3,2682.7,27
2024-09-25 00:11:00.000000000,2682.4,2682.8,2682.4,2682.6,32
2024-09-25 00:12:00.000000000,2682.7,2682.7,2682.4,2682.6,27
2024-09-25 00:13:00.000000000,2682.4,2683.2,2682.4,2683.0,28
2024-09-25 00:14:00.000000000,2683.2,2683.2,2682.7,2682.7,19
2024-09-25 00:15:00.000000000,2682.7,2683.0,2682.4,2682.8,18
2024-09-25 00:16:00.000000000,2682.8,2682.8,2682.7,2682.8,9
2024-09-25 00:17:00.000000000,2682.9,2682.9,2682.8,2682.8,11
2024-09-25 00:18:00.000000000,2682.9,2683.0,2682.8,2682.9,13
2024-09-25 00:19:00.000000000,2682.9,2683.0,2682.8,2682.8,7
2024-09-25 00:20:00.000000000,2682.7,2682.9,2682.7,2682.7,8
2024-09-25 00:21:00.000000000,2682.6,2682.7,2682.5,2682.6,6
2024-09-25 00:22:00.000000000,2682.4,2682.6,2682.4,2682.6,22
2024-09-25 00:23:00.000000000,2682.6,2682.7,2682.5,2682.5,9
2024-09-25 00:24:00.000000000,2682.7,2683.0,2682.7,2682.9,20
2024-09-25 00:25:00.000000000,2682.9,2682.9,2682.6,2682.6,21
2024-09-25 00:26:00.000000000,2682.4,2682.6,2682.2,2682.3,17
2024-09-25 00:27:00.000000000,2682.4,2682.5,2682.2,2682.3,16
2024-09-25 00:28:00.000000000,2682.4,2682.7,2682.4,2682.5,18
2024-09-25 00:29:00.000000000,2682.6,2683.0,2682.5,2682.8,27
2024-09-25 00:30:00.000000000,2683.0,2683.2,2682.7,2682.7,39
2024-09-25 00:31:00.000000000,2682.7,2682.8,2682.6,2682.8,8
2024-09-25 00:32:00.000000000,2682.9,2683.3,2682.8,2683.3,21
2024-09-25 00:33:00.000000000,2683.4,2683.6,2682.8,2682.8,52
2024-09-25 00:34:00.000000000,2682.9,2683.4,2682.9,2683.3,13
2024-09-25 00:35:00.000000000,2683.3,2684.0,2683.3,2683.8,52
2024-09-25 00:36:00.000000000,2683.6,2684.6,2683.6,2684.2,85
2024-09-25 00:37:00.000000000,2684.4,2684.6,2684.3,2684.3,48
2024-09-25 00:38:00.000000000,2684.3,2684.3,2683.8,2684.1,41
2024-09-25 00:39:00.000000000,2683.9,2684.2,2683.1,2683.2,122
2024-09-25 00:40:00.000000000,2683.1,2683.5,2683.1,2683.2,15
2024-09-25 00:41:00.000000000,2683.2,2683.7,2683.1,2683.6,26
2024-09-25 00:42:00.000000000,2683.5,2683.5,2683.2,2683.5,12
2024-09-25 00:43:00.000000000,2683.4,2683.9,2683.4,2683.9,13
2024-09-25 00:44:00.000000000,2683.9,2684.2,2683.9,2684.1,23
2024-09-25 00:45:00.000000000,2684.0,2684.0,2683.4,2683.4,23
2024-09-25 00:46:00.000000000,2683.3,2683.5,2683.0,2683.1,44
2024-09-25 00:47:00.000000000,2683.1,2683.4,2683.1,2683.4,8
2024-09-25 00:48:00.000000000,2683.3,2683.4,2683.3,2683.4,11
2024-09-25 00:49:00.000000000,2683.4,2683.6,2683.4,2683.4,10
2024-09-25 00:50:00.000000000,2683.5,2683.5,2683.1,2683.4,15
2024-09-25 00:51:00.000000000,2683.6,2683.6,2683.2,2683.2,5
2024-09-25 00:52:00.000000000,2683.3,2683.5,2683.2,2683.5,5
2024-09-25 00:53:00.000000000,2683.6,2683.7,2683.4,2683.4,10
2024-09-25 00:54:00.000000000,2683.3,2683.4,2683.3,2683.4,18
2024-09-25 00:55:00.000000000,2683.5,2683.9,2683.4,2683.9,18
2024-09-25 00:56:00.000000000,2683.9,2684.1,2683.5,2683.7,83
2024-09-25 00:57:00.000000000,2683.7,2683.9,2683.7,2683.7,18
2024-09-25 00:58:00.000000000,2683.9,2684.4,2683.9,2684.4,69
2024-09-25 00:59:00.000000000,2684.5,2686.2,2684.5,2685.4,547
2024-09-25 01:00:00.000000000,2685.5,2687.5,2685.3,2685.8,614
2024-09-25 01:01:00.000000000,2686.0,2687.2,2685.5,2687.0,128
2024-09-25 01:02:00.000000000,2687.1,2687.1,2686.3,2687.1,109
2024-09-25 01:03:00.000000000,2687.1,2687.2,2686.0,2686.1,113
2024-09-25 01:04:00.000000000,2686.0,2686.4,2685.8,2686.1,66
2024-09-25 01:05:00.000000000,2686.1,2686.2,2684.6,2685.4,275
2024-09-25 01:06:00.000000000,2685.3,2685.7,2685.0,2685.0,74
2024-09-25 01:07:00.000000000,2684.8,2685.4,2684.2,2684.4,90
2024-09-25 01:08:00.000000000,2684.3,2684.3,2683.5,2683.9,124
2024-09-25 01:09:00.000000000,2683.7,2684.7,2683.7,2684.0,151
2024-09-25 01:10:00.000000000,2684.1,2684.9,2683.3,2684.3,136
2024-09-25 01:11:00.000000000,2684.3,2685.5,2684.3,2684.6,117
2024-09-25 01:12:00.000000000,2684.3,2684.9,2683.9,2684.4,102
2024-09-25 01:13:00.000000000,2684.3,2685.8,2683.7,2685.5,119
2024-09-25 01:14:00.000000000,2685.7,2685.9,2685.1,2685.2,58
2024-09-25 01:15:00.000000000,2685.1,2685.9,2684.4,2684.9,113
2024-09-25 01:16:00.000000000,2684.7,2685.4,2684.2,2684.2,90
2024-09-25 01:17:00.000000000,2684.3,2685.5,2683.7,2684.9,95
2024-09-25 01:18:00.000000000,2685.0,2685.3,2684.4,2685.0,64
2024-09-25 01:19:00.000000000,2685.0,2685.7,2684.7,2684.9,46
2024-09-25 01:20:00.000000000,2685.1,2685.1,2683.8,2684.1,85
2024-09-25 01:21:00.000000000,2684.1,2684.6,2683.6,2684.6,143
2024-09-25 01:22:00.000000000,2684.8,2684.9,2683.7,2683.9,91
2024-09-25 01:23:00.000000000,2683.9,2684.2,2683.6,2684.0,68
2024-09-25 01:24:00.000000000,2683.7,2684.1,2683.5,2684.0,83
2024-09-25 01:25:00.000000000,2683.9,2685.2,2683.2,2685.2,97
2024-09-25 01:26:00.000000000,2685.1,2685.1,2684.2,2684.3,34
2024-09-25 01:27:00.000000000,2684.3,2684.4,2682.6,2683.2,175
2024-09-25 01:28:00.000000000,2683.3,2683.6,2681.7,2682.5,227
2024-09-25 01:29:00.000000000,2682.3,2682.6,2681.7,2682.5,84
2024-09-25 01:30:00.000000000,2682.5,2683.1,2682.1,2682.1,142
2024-09-25 01:31:00.000000000,2682.2,2682.2,2680.6,2681.8,342
2024-09-25 01:32:00.000000000,2681.8,2682.0,2681.3,2681.4,60
2024-09-25 01:33:00.000000000,2681.6,2681.9,2680.5,2680.7,104
2024-09-25 01:34:00.000000000,2680.7,2681.0,2679.7,2680.8,168
2024-09-25 01:35:00.000000000,2680.7,2681.4,2680.1,2681.3,103
2024-09-25 01:36:00.000000000,2681.1,2681.8,2680.3,2680.6,137
2024-09-25 01:37:00.000000000,2680.8,2681.1,2680.6,2680.6,62
2024-09-25 01:38:00.000000000,2680.7,2680.8,2680.1,2680.7,76
2024-09-25 01:39:00.000000000,2680.7,2681.6,2680.7,2681.3,81
2024-09-25 01:40:00.000000000,2681.2,2682.4,2681.0,2682.2,107
2024-09-25 01:41:00.000000000,2682.2,2682.7,2682.0,2682.2,87
2024-09-25 01:42:00.000000000,2682.1,2682.5,2681.6,2681.7,40
2024-09-25 01:43:00.000000000,2681.6,2682.1,2681.3,2681.9,80
2024-09-25 01:44:00.000000000,2682.0,2682.0,2681.4,2681.8,27
2024-09-25 01:45:00.000000000,2681.9,2682.1,2681.1,2681.7,104
2024-09-25 01:46:00.000000000,2681.7,2681.7,2681.1,2681.6,25
2024-09-25 01:47:00.000000000,2681.7,2682.1,2681.6,2681.7,59
2024-09-25 01:48:00.000000000,2681.8,2681.9,2681.5,2681.6,33
2024-09-25 01:49:00.000000000,2681.7,2682.2,2681.2,2681.9,37
2024-09-25 01:50:00.000000000,2681.7,2682.9,2681.7,2682.6,44
2024-09-25 01:51:00.000000000,2682.8,2682.8,2682.3,2682.6,61
2024-09-25 01:52:00.000000000,2682.9,2684.0,2682.9,2683.9,183
2024-09-25 01:53:00.000000000,2683.9,2684.0,2683.4,2683.4,38
2024-09-25 01:54:00.000000000,2683.4,2684.7,2682.9,2684.7,163
2024-09-25 01:55:00.000000000,2684.6,2685.2,2684.5,2685.0,175
2024-09-25 01:56:00.000000000,2685.1,2685.6,2684.3,2684.6,113
2024-09-25 01:57:00.000000000,2684.6,2685.0,2684.5,2684.6,42
2024-09-25 01:58:00.000000000,2684.7,2684.8,2684.4,2684.8,24
2024-09-25 01:59:00.000000000,2684.8,2684.9,2684.2,2684.2,36
2024-09-25 02:00:00.000000000,2684.2,2685.0,2683.8,2684.5,161
2024-09-25 02:01:00.000000000,2684.5,2685.6,2684.5,2685.5,57
2024-09-25 02:02:00.000000000,2685.3,2685.4,2684.9,2685.3,39
2024-09-25 02:03:00.000000000,2685.2,2685.7,2684.9,2685.4,39
2024-09-25 02:04:00.000000000,2685.3,2685.9,2685.2,2685.8,34
2024-09-25 02:05:00.000000000,2685.7,2687.1,2685.7,2686.8,143
2024-09-25 02:06:00.000000000,2687.0,2687.3,2686.5,2687.0,154
