timestamp,open,high,low,close,volume
2023-08-01 00:24:00.000000000,1963.3,1963.3,1963.3,1963.3,2
2023-08-01 02:19:00.000000000,1960.3,1960.4,1960.3,1960.4,3
2023-08-01 04:10:00.000000000,1960.5,1960.5,1960.5,1960.5,1
2023-08-01 04:15:00.000000000,1960.5,1960.5,1960.5,1960.5,1
2023-08-01 07:21:00.000000000,1955.0,1955.0,1955.0,1955.0,1
2023-08-01 09:35:00.000000000,1957.2,1957.2,1957.2,1957.2,1
2023-08-01 11:11:00.000000000,1954.8,1954.8,1954.8,1954.8,1
2023-08-01 12:07:00.000000000,1954.8,1954.8,1954.8,1954.8,2
2023-08-01 12:09:00.000000000,1954.4,1954.4,1953.6,1953.6,3
2023-08-01 12:20:00.000000000,1953.2,1953.2,1953.2,1953.2,1
2023-08-01 12:22:00.000000000,1950.3,1950.3,1950.3,1950.3,1
2023-08-01 12:30:00.000000000,1950.0,1950.0,1950.0,1950.0,1
2023-08-01 12:43:00.000000000,1947.5,1948.3,1947.5,1948.3,4
2023-08-01 13:20:00.000000000,1945.0,1945.0,1945.0,1945.0,3
2023-08-01 13:23:00.000000000,1945.2,1945.2,1945.2,1945.2,1
2023-08-01 13:37:00.000000000,1945.0,1945.0,1945.0,1945.0,1
2023-08-01 14:31:00.000000000,1943.0,1943.0,1943.0,1943.0,4
2023-08-01 14:45:00.000000000,1945.9,1945.9,1945.9,1945.9,1
2023-08-01 15:00:00.000000000,1945.9,1945.9,1945.9,1945.9,1
2023-08-01 15:06:00.000000000,1943.0,1943.0,1943.0,1943.0,2
2023-08-01 16:01:00.000000000,1943.0,1943.0,1943.0,1943.0,1
2023-08-01 16:43:00.000000000,1941.4,1941.4,1941.4,1941.4,1
2023-08-01 16:49:00.000000000,1941.4,1941.4,1941.4,1941.4,1
2023-08-01 16:53:00.000000000,1942.4,1942.4,1942.4,1942.4,1
2023-08-01 17:03:00.000000000,1942.5,1942.5,1942.5,1942.5,1
2023-08-01 17:37:00.000000000,1940.4,1940.4,1940.4,1940.4,2
2023-08-01 20:03:00.000000000,1943.6,1943.6,1943.6,1943.6,1
2023-08-01 22:00:00.000000000,1950.0,1950.0,1950.0,1950.0,2
2023-08-01 22:03:00.000000000,1949.6,1949.6,1949.6,1949.6,1
2023-08-01 23:02:00.000000000,1950.8,1950.8,1950.8,1950.8,1
2023-08-01 23:03:00.000000000,1951.6,1951.8,1951.6,1951.8,5
