timestamp,open,high,low,close,volume
2024-03-28 00:19:00.000000000,2187.1,2187.1,2187.1,2187.1,1
2024-03-28 00:22:00.000000000,2188.5,2188.5,2188.5,2188.5,1
2024-03-28 00:32:00.000000000,2189.1,2189.3,2189.1,2189.3,10
2024-03-28 01:09:00.000000000,2187.8,2187.8,2187.8,2187.8,2
2024-03-28 01:40:00.000000000,2187.0,2187.0,2187.0,2187.0,1
2024-03-28 01:44:00.000000000,2187.6,2187.6,2187.6,2187.6,3
2024-03-28 01:57:00.000000000,2188.5,2188.6,2188.5,2188.6,4
2024-03-28 02:09:00.000000000,2188.9,2188.9,2188.9,2188.9,1
2024-03-28 02:13:00.000000000,2190.3,2190.3,2190.3,2190.3,1
2024-03-28 02:53:00.000000000,2194.9,2194.9,2194.9,2194.9,1
2024-03-28 02:57:00.000000000,2194.6,2194.6,2194.6,2194.6,2
2024-03-28 03:45:00.000000000,2194.5,2194.5,2194.4,2194.4,4
2024-03-28 05:02:00.000000000,2195.4,2195.5,2195.4,2195.5,2
2024-03-28 05:45:00.000000000,2197.8,2197.8,2197.8,2197.8,3
2024-03-28 05:46:00.000000000,2198.0,2198.0,2197.9,2197.9,2
2024-03-28 05:49:00.000000000,2199.1,2199.1,2199.1,2199.1,1
2024-03-28 05:50:00.000000000,2199.6,2199.6,2199.6,2199.6,1
2024-03-28 06:00:00.000000000,2196.6,2196.6,2196.6,2196.6,1
2024-03-28 06:14:00.000000000,2195.0,2195.0,2195.0,2195.0,1
2024-03-28 06:30:00.000000000,2197.2,2197.3,2197.2,2197.3,14
2024-03-28 06:44:00.000000000,2196.5,2196.5,2196.5,2196.5,1
2024-03-28 07:47:00.000000000,2193.3,2193.3,2193.3,2193.3,1
2024-03-28 08:40:00.000000000,2195.8,2195.8,2195.8,2195.8,1
2024-03-28 09:08:00.000000000,2192.7,2192.7,2192.7,2192.7,1
2024-03-28 10:18:00.000000000,2199.4,2199.5,2199.4,2199.5,4
2024-03-28 10:22:00.000000000,2201.8,2206.9,2201.8,2206.7,182
2024-03-28 10:23:00.000000000,2206.7,2206.7,2206.7,2206.7,19
2024-03-28 10:37:00.000000000,2209.2,2209.2,2209.2,2209.2,100
2024-03-28 10:39:00.000000000,2208.9,2208.9,2208.9,2208.9,34
2024-03-28 10:45:00.000000000,2210.0,2210.0,2210.0,2210.0,4
2024-03-28 10:46:00.000000000,2211.6,2211.6,2211.5,2211.5,62
2024-03-28 11:25:00.000000000,2211.5,2211.5,2211.5,2211.5,3
2024-03-28 12:00:00.000000000,2210.0,2210.0,2210.0,2210.0,4
2024-03-28 12:01:00.000000000,2210.2,2210.2,2210.2,2210.2,1
2024-03-28 12:07:00.000000000,2213.9,2214.7,2213.9,2214.5,114
2024-03-28 12:17:00.000000000,2213.9,2213.9,2213.9,2213.9,3
2024-03-28 12:35:00.000000000,2207.2,2207.2,2207.2,2207.2,2
2024-03-28 12:36:00.000000000,2206.8,2206.8,2206.8,2206.8,1
2024-03-28 12:37:00.000000000,2207.3,2207.3,2207.3,2207.3,1
2024-03-28 13:18:00.000000000,2211.5,2211.5,2211.5,2211.5,1
2024-03-28 13:39:00.000000000,2206.4,2206.4,2206.4,2206.4,1
2024-03-28 13:54:00.000000000,2203.0,2203.0,2203.0,2203.0,1
2024-03-28 13:56:00.000000000,2202.8,2202.8,2202.8,2202.8,1
2024-03-28 14:05:00.000000000,2206.1,2206.1,2206.1,2206.1,1
2024-03-28 14:07:00.000000000,2207.0,2207.0,2207.0,2207.0,2
2024-03-28 14:51:00.000000000,2211.9,2211.9,2211.9,2211.9,2
2024-03-28 14:57:00.000000000,2214.1,2214.2,2214.1,2214.2,9
2024-03-28 15:03:00.000000000,2214.1,2214.3,2214.1,2214.3,30
2024-03-28 15:20:00.000000000,2215.0,2215.1,2215.0,2215.1,8
2024-03-28 15:23:00.000000000,2215.1,2215.1,2215.1,2215.1,1
2024-03-28 15:47:00.000000000,2214.3,2214.8,2214.3,2214.5,17
2024-03-28 15:51:00.000000000,2213.0,2213.0,2213.0,2213.0,1
2024-03-28 16:00:00.000000000,2215.7,2215.7,2215.5,2215.7,28
2024-03-28 16:26:00.000000000,2217.8,2217.8,2217.8,2217.8,1
2024-03-28 16:33:00.000000000,2221.4,2221.9,2221.4,2221.7,12
2024-03-28 17:16:00.000000000,2219.2,2219.2,2219.2,2219.2,5
2024-03-28 17:32:00.000000000,2219.4,2219.4,2219.4,2219.4,1
2024-03-28 17:39:00.000000000,2218.5,2218.5,2218.5,2218.5,5
2024-03-28 19:12:00.000000000,2221.0,2221.0,2221.0,2221.0,1
2024-03-28 20:00:00.000000000,2221.0,2221.0,2221.0,2221.0,1
2024-03-28 20:34:00.000000000,2221.1,2221.1,2221.1,2221.1,1
