timestamp,open,high,low,close,volume
2023-06-20 00:00:00.000000000,1964.2,1964.2,1963.9,1963.9,32
2023-06-20 00:01:00.000000000,1964.0,1964.5,1963.9,1964.2,128
2023-06-20 00:02:00.000000000,1964.1,1964.1,1963.7,1963.8,18
2023-06-20 00:03:00.000000000,1963.9,1964.0,1963.6,1964.0,19
2023-06-20 00:04:00.000000000,1964.3,1964.4,1963.9,1963.9,6
2023-06-20 00:05:00.000000000,1963.8,1964.1,1963.8,1964.0,38
2023-06-20 00:06:00.000000000,1963.8,1963.9,1963.5,1963.5,5
2023-06-20 00:07:00.000000000,1963.7,1964.1,1963.7,1964.1,3
2023-06-20 00:08:00.000000000,1964.3,1964.4,1964.3,1964.4,4
2023-06-20 00:09:00.000000000,1964.5,1964.5,1963.9,1963.9,19
2023-06-20 00:10:00.000000000,1964.0,1964.0,1963.9,1963.9,3
2023-06-20 00:11:00.000000000,1963.8,1963.8,1963.8,1963.8,2
2023-06-20 00:12:00.000000000,1963.8,1963.8,1963.6,1963.8,7
2023-06-20 00:13:00.000000000,1963.5,1963.7,1963.5,1963.7,5
2023-06-20 00:14:00.000000000,1963.7,1963.8,1963.7,1963.8,2
2023-06-20 00:15:00.000000000,1963.8,1964.0,1963.7,1963.7,18
2023-06-20 00:16:00.000000000,1963.7,1963.7,1963.4,1963.5,5
2023-06-20 00:17:00.000000000,1963.6,1963.6,1963.1,1963.1,51
2023-06-20 00:18:00.000000000,1963.3,1963.3,1963.2,1963.2,10
2023-06-20 00:19:00.000000000,1963.2,1963.2,1963.0,1963.0,30
2023-06-20 00:20:00.000000000,1962.9,1962.9,1962.8,1962.8,5
2023-06-20 00:21:00.000000000,1962.7,1962.9,1962.7,1962.9,9
2023-06-20 00:22:00.000000000,1963.0,1963.1,1962.9,1962.9,10
2023-06-20 00:23:00.000000000,1962.7,1963.0,1962.7,1962.8,29
2023-06-20 00:24:00.000000000,1962.8,1962.8,1962.4,1962.5,24
2023-06-20 00:25:00.000000000,1962.5,1962.6,1962.4,1962.4,7
2023-06-20 00:26:00.000000000,1962.5,1962.7,1962.4,1962.7,11
2023-06-20 00:27:00.000000000,1962.4,1962.6,1962.4,1962.5,13
2023-06-20 00:28:00.000000000,1962.6,1962.6,1962.6,1962.6,5
2023-06-20 00:29:00.000000000,1962.5,1962.6,1962.4,1962.4,16
2023-06-20 00:30:00.000000000,1962.3,1962.6,1962.3,1962.5,19
2023-06-20 00:31:00.000000000,1962.5,1962.5,1962.5,1962.5,5
2023-06-20 00:32:00.000000000,1962.5,1962.6,1962.5,1962.6,4
2023-06-20 00:33:00.000000000,1962.5,1962.6,1962.4,1962.6,12
2023-06-20 00:34:00.000000000,1962.6,1962.6,1962.3,1962.3,15
2023-06-20 00:35:00.000000000,1962.3,1962.3,1962.3,1962.3,3
2023-06-20 00:36:00.000000000,1962.2,1962.3,1962.1,1962.3,38
2023-06-20 00:37:00.000000000,1962.1,1962.2,1962.1,1962.2,2
2023-06-20 00:38:00.000000000,1962.3,1962.3,1962.2,1962.3,5
2023-06-20 00:39:00.000000000,1962.3,1962.3,1962.1,1962.3,6
2023-06-20 00:40:00.000000000,1962.4,1962.4,1962.2,1962.3,7
2023-06-20 00:41:00.000000000,1962.4,1962.4,1962.2,1962.2,5
2023-06-20 00:42:00.000000000,1962.4,1962.7,1962.4,1962.7,11
2023-06-20 00:43:00.000000000,1962.8,1963.0,1962.8,1962.9,19
2023-06-20 00:44:00.000000000,1962.8,1962.8,1962.7,1962.8,7
2023-06-20 00:45:00.000000000,1962.7,1962.9,1962.7,1962.9,2
2023-06-20 00:46:00.000000000,1963.0,1963.0,1962.9,1963.0,7
2023-06-20 00:47:00.000000000,1962.7,1962.7,1962.7,1962.7,2
2023-06-20 00:48:00.000000000,1962.8,1962.8,1962.7,1962.8,14
2023-06-20 00:50:00.000000000,1962.8,1962.8,1962.8,1962.8,2
2023-06-20 00:51:00.000000000,1963.0,1963.1,1963.0,1963.1,21
2023-06-20 00:52:00.000000000,1963.1,1963.1,1963.0,1963.1,4
2023-06-20 00:53:00.000000000,1963.0,1963.0,1962.7,1962.7,9
2023-06-20 00:54:00.000000000,1962.8,1963.0,1962.8,1962.9,13
2023-06-20 00:55:00.000000000,1962.9,1962.9,1962.5,1962.5,17
2023-06-20 00:56:00.000000000,1962.5,1962.9,1962.5,1962.7,9
2023-06-20 00:57:00.000000000,1962.7,1962.7,1962.7,1962.7,11
2023-06-20 00:58:00.000000000,1962.7,1962.7,1962.7,1962.7,1
2023-06-20 00:59:00.000000000,1962.6,1962.7,1962.6,1962.7,2
2023-06-20 01:00:00.000000000,1962.5,1962.6,1962.4,1962.6,8
2023-06-20 01:01:00.000000000,1962.7,1963.1,1962.7,1963.1,7
2023-06-20 01:02:00.000000000,1962.7,1962.7,1962.6,1962.6,4
2023-06-20 01:03:00.000000000,1962.7,1963.3,1962.6,1963.3,17
2023-06-20 01:04:00.000000000,1963.2,1963.4,1963.1,1963.2,20
2023-06-20 01:05:00.000000000,1963.0,1963.4,1962.9,1962.9,24
2023-06-20 01:06:00.000000000,1962.6,1962.7,1962.6,1962.7,6
2023-06-20 01:07:00.000000000,1962.8,1962.8,1962.4,1962.4,21
2023-06-20 01:08:00.000000000,1962.4,1962.5,1962.3,1962.3,13
2023-06-20 01:09:00.000000000,1962.3,1962.5,1962.2,1962.4,17
2023-06-20 01:10:00.000000000,1962.3,1962.3,1961.9,1961.9,27
2023-06-20 01:11:00.000000000,1962.0,1962.0,1961.8,1961.8,27
2023-06-20 01:12:00.000000000,1961.7,1961.9,1961.7,1961.8,11
2023-06-20 01:13:00.000000000,1961.8,1961.8,1961.5,1961.7,16
2023-06-20 01:14:00.000000000,1961.5,1961.7,1961.5,1961.7,19
2023-06-20 01:15:00.000000000,1961.7,1962.3,1961.6,1962.0,48
2023-06-20 01:16:00.000000000,1962.0,1962.0,1961.1,1961.1,59
2023-06-20 01:17:00.000000000,1961.1,1961.2,1960.8,1960.8,58
2023-06-20 01:18:00.000000000,1960.7,1960.7,1959.7,1960.1,175
2023-06-20 01:19:00.000000000,1960.1,1960.8,1960.1,1960.8,27
2023-06-20 01:20:00.000000000,1960.8,1961.0,1960.7,1960.7,31
2023-06-20 01:21:00.000000000,1960.6,1960.8,1960.5,1960.5,27
2023-06-20 01:22:00.000000000,1960.6,1960.7,1960.6,1960.7,13
2023-06-20 01:23:00.000000000,1960.8,1961.1,1960.8,1961.1,17
2023-06-20 01:24:00.000000000,1961.2,1961.4,1961.1,1961.2,22
2023-06-20 01:25:00.000000000,1961.1,1961.2,1961.1,1961.2,7
2023-06-20 01:26:00.000000000,1961.1,1961.1,1960.9,1960.9,23
2023-06-20 01:27:00.000000000,1960.9,1960.9,1960.4,1960.6,39
2023-06-20 01:28:00.000000000,1960.6,1960.8,1960.5,1960.6,24
2023-06-20 01:29:00.000000000,1960.4,1960.4,1960.4,1960.4,2
2023-06-20 01:30:00.000000000,1960.6,1960.9,1960.4,1960.9,24
2023-06-20 01:31:00.000000000,1961.0,1961.3,1960.9,1960.9,35
2023-06-20 01:32:00.000000000,1960.9,1961.2,1960.7,1961.2,17
2023-06-20 01:33:00.000000000,1961.3,1961.4,1961.2,1961.2,14
2023-06-20 01:34:00.000000000,1960.9,1961.0,1960.5,1960.5,12
2023-06-20 01:35:00.000000000,1960.5,1961.1,1960.3,1961.1,25
2023-06-20 01:36:00.000000000,1961.4,1961.4,1961.0,1961.2,115
2023-06-20 01:37:00.000000000,1961.3,1961.3,1961.1,1961.2,10
2023-06-20 01:38:00.000000000,1961.1,1961.2,1960.8,1960.8,8
2023-06-20 01:39:00.000000000,1960.9,1960.9,1960.5,1960.5,11
2023-06-20 01:40:00.000000000,1960.4,1960.4,1960.1,1960.1,25
2023-06-20 01:41:00.000000000,1960.2,1960.2,1960.0,1960.1,39
2023-06-20 01:42:00.000000000,1960.0,1960.1,1959.8,1960.1,30
2023-06-20 01:43:00.000000000,1959.9,1959.9,1959.3,1959.6,91
2023-06-20 01:44:00.000000000,1959.5,1959.7,1959.4,1959.4,36
2023-06-20 01:45:00.000000000,1959.4,1959.9,1959.3,1959.7,26
2023-06-20 01:46:00.000000000,1959.7,1959.8,1959.6,1959.7,8
2023-06-20 01:47:00.000000000,1959.6,1959.7,1959.5,1959.6,23
2023-06-20 01:48:00.000000000,1959.5,1959.6,1959.4,1959.5,19
2023-06-20 01:49:00.000000000,1959.7,1959.7,1958.9,1958.9,83
2023-06-20 01:50:00.000000000,1959.0,1959.2,1958.7,1958.8,63
2023-06-20 01:51:00.000000000,1958.7,1958.8,1958.3,1958.4,116
2023-06-20 01:52:00.000000000,1958.5,1958.5,1957.9,1958.5,134
2023-06-20 01:53:00.000000000,1958.4,1958.5,1956.4,1957.1,438
2023-06-20 01:54:00.000000000,1957.0,1957.3,1956.8,1956.9,207
2023-06-20 01:55:00.000000000,1957.0,1958.0,1956.9,1957.9,152
2023-06-20 01:56:00.000000000,1957.9,1958.0,1957.6,1957.8,40
2023-06-20 01:57:00.000000000,1957.7,1958.4,1957.7,1958.4,30
2023-06-20 01:58:00.000000000,1958.2,1958.9,1958.2,1958.8,41
2023-06-20 01:59:00.000000000,1958.8,1959.1,1958.6,1958.6,38
2023-06-20 02:00:00.000000000,1958.5,1958.5,1958.1,1958.3,40
2023-06-20 02:01:00.000000000,1958.6,1958.6,1958.3,1958.3,19
2023-06-20 02:02:00.000000000,1958.3,1958.4,1958.1,1958.3,29
2023-06-20 02:03:00.000000000,1958.2,1958.8,1958.2,1958.6,20
2023-06-20 02:04:00.000000000,1958.8,1958.9,1958.6,1958.6,23
2023-06-20 02:05:00.000000000,1958.8,1958.8,1958.6,1958.6,15
2023-06-20 02:06:00.000000000,1958.6,1958.8,1958.5,1958.5,12
2023-06-20 02:07:00.000000000,1958.7,1959.2,1958.7,1959.0,8
2023-06-20 02:08:00.000000000,1959.0,1959.1,1958.7,1958.7,17
2023-06-20 02:09:00.000000000,1958.9,1959.6,1958.9,1959.2,32
2023-06-20 02:10:00.000000000,1959.3,1959.4,1958.8,1959.0,35
2023-06-20 02:11:00.000000000,1959.1,1959.2,1958.9,1959.0,11
2023-06-20 02:12:00.000000000,1958.9,1959.4,1958.6,1959.3,13
2023-06-20 02:13:00.000000000,1959.4,1959.7,1959.2,1959.2,36
2023-06-20 02:14:00.000000000,1959.1,1959.5,1959.1,1959.4,29
2023-06-20 02:15:00.000000000,1959.4,1960.5,1959.4,1960.1,174
2023-06-20 02:16:00.000000000,1960.1,1960.3,1959.8,1959.8,40
2023-06-20 02:17:00.000000000,1959.9,1960.2,1959.9,1960.2,24
2023-06-20 02:18:00.000000000,1960.2,1960.4,1959.9,1960.1,44
2023-06-20 02:19:00.000000000,1960.0,1960.1,1959.9,1960.0,24
2023-06-20 02:20:00.000000000,1959.9,1960.0,1959.5,1959.5,15
2023-06-20 02:21:00.000000000,1959.6,1959.6,1959.5,1959.5,7
2023-06-20 02:22:00.000000000,1959.4,1960.4,1959.3,1960.4,19
2023-06-20 02:23:00.000000000,1960.3,1961.1,1960.3,1961.1,103
2023-06-20 02:24:00.000000000,1961.2,1962.0,1961.2,1961.4,153
2023-06-20 02:25:00.000000000,1961.2,1961.4,1960.8,1960.8,30
2023-06-20 02:26:00.000000000,1960.8,1960.8,1960.4,1960.4,34
2023-06-20 02:27:00.000000000,1960.4,1960.6,1960.4,1960.4,12
2023-06-20 02:28:00.000000000,1960.6,1961.0,1960.5,1960.9,22
2023-06-20 02:29:00.000000000,1961.1,1961.7,1961.1,1961.6,57
2023-06-20 02:30:00.000000000,1961.6,1961.6,1961.1,1961.1,56
2023-06-20 02:31:00.000000000,1961.2,1961.8,1961.2,1961.7,29
2023-06-20 02:32:00.000000000,1962.0,1962.2,1961.7,1961.7,27
2023-06-20 02:33:00.000000000,1961.9,1962.1,1961.7,1961.7,50
2023-06-20 02:34:00.000000000,1961.6,1961.6,1961.4,1961.5,14
2023-06-20 02:35:00.000000000,1961.5,1961.5,1961.2,1961.2,27
