timestamp,open,high,low,close,volume
2024-01-15 00:00:00.000000000,2051.4,2051.4,2050.7,2050.7,57
2024-01-15 00:01:00.000000000,2050.7,2050.9,2050.5,2050.9,29
2024-01-15 00:02:00.000000000,2050.9,2051.2,2050.9,2050.9,15
2024-01-15 00:03:00.000000000,2050.8,2050.9,2050.6,2050.8,14
2024-01-15 00:04:00.000000000,2050.7,2050.7,2050.3,2050.3,11
2024-01-15 00:05:00.000000000,2050.2,2050.5,2050.0,2050.5,39
2024-01-15 00:06:00.000000000,2050.5,2050.6,2050.0,2050.1,50
2024-01-15 00:07:00.000000000,2050.2,2050.2,2049.5,2049.6,79
2024-01-15 00:08:00.000000000,2049.6,2050.0,2049.5,2050.0,32
2024-01-15 00:09:00.000000000,2049.7,2050.3,2049.7,2050.0,35
2024-01-15 00:10:00.000000000,2050.0,2050.0,2050.0,2050.0,17
2024-01-15 00:11:00.000000000,2050.1,2050.3,2050.1,2050.2,16
2024-01-15 00:12:00.000000000,2050.3,2050.3,2050.3,2050.3,5
2024-01-15 00:13:00.000000000,2050.1,2050.6,2050.1,2050.4,18
2024-01-15 00:14:00.000000000,2050.6,2050.7,2050.5,2050.7,8
2024-01-15 00:15:00.000000000,2050.7,2050.7,2050.6,2050.7,7
2024-01-15 00:16:00.000000000,2050.7,2050.7,2050.4,2050.5,11
2024-01-15 00:17:00.000000000,2050.6,2050.6,2050.4,2050.4,7
2024-01-15 00:18:00.000000000,2050.5,2050.9,2050.5,2050.6,14
2024-01-15 00:19:00.000000000,2050.5,2050.7,2050.4,2050.6,14
2024-01-15 00:20:00.000000000,2050.8,2050.8,2050.6,2050.7,11
2024-01-15 00:21:00.000000000,2050.8,2051.0,2050.8,2050.9,11
2024-01-15 00:22:00.000000000,2051.0,2051.3,2051.0,2051.3,20
2024-01-15 00:23:00.000000000,2051.2,2051.4,2051.1,2051.4,19
2024-01-15 00:24:00.000000000,2051.4,2051.7,2051.4,2051.7,12
2024-01-15 00:25:00.000000000,2051.7,2052.0,2051.7,2051.9,45
2024-01-15 00:26:00.000000000,2052.0,2052.0,2051.8,2051.8,9
2024-01-15 00:27:00.000000000,2051.9,2051.9,2051.7,2051.7,13
2024-01-15 00:28:00.000000000,2051.6,2051.9,2051.6,2051.6,16
2024-01-15 00:29:00.000000000,2051.6,2051.7,2051.6,2051.7,24
2024-01-15 00:30:00.000000000,2051.9,2051.9,2051.7,2051.8,6
2024-01-15 00:31:00.000000000,2051.8,2051.8,2051.8,2051.8,2
2024-01-15 00:32:00.000000000,2051.8,2051.8,2051.5,2051.5,6
2024-01-15 00:33:00.000000000,2051.6,2051.8,2051.5,2051.8,9
2024-01-15 00:34:00.000000000,2051.9,2052.3,2051.9,2052.1,39
2024-01-15 00:35:00.000000000,2052.2,2052.3,2051.4,2051.9,42
2024-01-15 00:36:00.000000000,2051.8,2051.9,2051.8,2051.9,6
2024-01-15 00:37:00.000000000,2052.0,2052.0,2051.9,2051.9,3
2024-01-15 00:38:00.000000000,2052.0,2052.0,2051.8,2051.8,7
2024-01-15 00:39:00.000000000,2051.5,2051.9,2051.5,2051.9,7
2024-01-15 00:40:00.000000000,2051.9,2052.1,2051.8,2051.9,12
2024-01-15 00:41:00.000000000,2051.8,2052.0,2051.8,2051.9,10
2024-01-15 00:42:00.000000000,2052.0,2052.0,2051.9,2051.9,3
2024-01-15 00:43:00.000000000,2052.1,2052.1,2052.1,2052.1,5
2024-01-15 00:44:00.000000000,2052.0,2052.1,2051.8,2051.8,15
2024-01-15 00:45:00.000000000,2051.8,2052.0,2051.8,2052.0,9
2024-01-15 00:46:00.000000000,2052.1,2052.1,2052.1,2052.1,2
2024-01-15 00:47:00.000000000,2052.2,2052.3,2052.0,2052.1,13
2024-01-15 00:48:00.000000000,2052.1,2052.2,2051.7,2051.7,19
2024-01-15 00:50:00.000000000,2051.7,2051.7,2051.6,2051.6,2
2024-01-15 00:51:00.000000000,2051.6,2051.6,2051.4,2051.5,15
