timestamp,open,high,low,close,volume
2025-08-21 00:00:00.000000000,3389.3,3389.4,3388.6,3388.9,135
2025-08-21 00:01:00.000000000,3389.1,3389.1,3388.6,3388.7,58
2025-08-21 00:02:00.000000000,3388.6,3389.0,3388.1,3388.4,104
2025-08-21 00:03:00.000000000,3388.4,3388.7,3387.7,3387.8,105
2025-08-21 00:04:00.000000000,3387.9,3388.4,3387.6,3388.2,118
2025-08-21 00:05:00.000000000,3388.3,3388.7,3388.0,3388.1,70
2025-08-21 00:06:00.000000000,3388.3,3388.3,3387.8,3387.8,45
2025-08-21 00:07:00.000000000,3387.8,3387.8,3387.3,3387.6,102
2025-08-21 00:08:00.000000000,3387.8,3387.9,3387.0,3387.1,83
2025-08-21 00:09:00.000000000,3387.3,3387.4,3387.1,3387.3,61
2025-08-21 00:10:00.000000000,3387.5,3387.6,3387.0,3387.0,123
2025-08-21 00:11:00.000000000,3387.2,3387.6,3387.0,3387.5,72
2025-08-21 00:12:00.000000000,3387.5,3387.6,3387.3,3387.3,35
2025-08-21 00:13:00.000000000,3387.3,3387.4,3387.0,3387.4,68
2025-08-21 00:14:00.000000000,3387.4,3387.6,3387.1,3387.5,32
2025-08-21 00:15:00.000000000,3387.6,3388.5,3387.6,3388.5,99
2025-08-21 00:16:00.000000000,3388.5,3388.6,3387.9,3387.9,42
2025-08-21 00:17:00.000000000,3387.8,3387.9,3387.4,3387.5,42
2025-08-21 00:18:00.000000000,3387.7,3388.3,3387.7,3387.8,46
2025-08-21 00:19:00.000000000,3388.0,3388.2,3387.8,3388.0,28
2025-08-21 00:20:00.000000000,3388.0,3388.1,3387.1,3387.2,74
2025-08-21 00:21:00.000000000,3387.1,3387.5,3386.9,3387.5,65
2025-08-21 00:22:00.000000000,3387.4,3387.6,3387.2,3387.2,27
2025-08-21 00:23:00.000000000,3387.2,3387.3,3385.4,3385.9,232
2025-08-21 00:24:00.000000000,3385.9,3386.9,3385.7,3386.8,74
2025-08-21 00:25:00.000000000,3386.7,3386.7,3385.4,3385.4,91
2025-08-21 00:26:00.000000000,3385.5,3386.2,3385.3,3386.0,64
2025-08-21 00:27:00.000000000,3386.2,3386.6,3385.7,3386.5,43
2025-08-21 00:28:00.000000000,3386.6,3386.6,3386.0,3386.3,52
2025-08-21 00:29:00.000000000,3386.2,3386.8,3386.0,3386.5,52
2025-08-21 00:30:00.000000000,3386.5,3386.7,3385.8,3385.9,64
2025-08-21 00:31:00.000000000,3386.0,3386.4,3385.7,3386.3,44
2025-08-21 00:32:00.000000000,3386.2,3386.7,3386.1,3386.5,36
