timestamp,open,high,low,close,volume
2025-06-05 00:00:00.000000000,3401.7,3402.5,3400.9,3401.4,111
2025-06-05 00:01:00.000000000,3401.5,3401.6,3400.6,3401.3,123
2025-06-05 00:02:00.000000000,3401.1,3401.4,3400.0,3401.0,125
2025-06-05 00:03:00.000000000,3400.8,3401.4,3398.7,3398.9,204
2025-06-05 00:04:00.000000000,3399.1,3399.1,3397.8,3397.8,160
2025-06-05 00:05:00.000000000,3398.2,3399.3,3397.8,3399.0,116
2025-06-05 00:06:00.000000000,3399.0,3400.7,3399.0,3400.5,170
2025-06-05 00:07:00.000000000,3400.6,3401.7,3400.3,3401.0,182
2025-06-05 00:08:00.000000000,3401.4,3401.4,3400.0,3400.4,86
2025-06-05 00:09:00.000000000,3400.2,3400.5,3399.7,3399.7,93
2025-06-05 00:10:00.000000000,3399.7,3400.0,3399.1,3399.4,87
2025-06-05 00:11:00.000000000,3399.6,3400.4,3399.3,3399.4,74
2025-06-05 00:12:00.000000000,3399.6,3400.2,3399.3,3400.2,28
2025-06-05 00:13:00.000000000,3400.3,3401.1,3400.3,3401.0,78
2025-06-05 00:14:00.000000000,3401.1,3401.8,3401.0,3401.8,61
2025-06-05 00:15:00.000000000,3401.7,3403.1,3401.6,3402.8,249
2025-06-05 00:16:00.000000000,3402.7,3402.9,3401.9,3401.9,165
2025-06-05 00:17:00.000000000,3402.1,3402.2,3401.1,3401.9,102
2025-06-05 00:18:00.000000000,3401.6,3401.8,3400.8,3401.5,80
2025-06-05 00:19:00.000000000,3401.4,3402.7,3401.4,3402.0,108
2025-06-05 00:20:00.000000000,3401.9,3404.1,3401.8,3403.4,331
2025-06-05 00:21:00.000000000,3403.5,3404.1,3403.0,3404.1,216
2025-06-05 00:22:00.000000000,3404.1,3405.0,3403.6,3404.7,209
2025-06-05 00:23:00.000000000,3404.6,3405.2,3404.4,3404.8,243
2025-06-05 00:24:00.000000000,3404.8,3405.1,3404.2,3404.5,133
2025-06-05 00:25:00.000000000,3404.8,3405.1,3404.6,3405.1,169
2025-06-05 00:26:00.000000000,3405.0,3405.0,3404.3,3404.8,133
2025-06-05 00:27:00.000000000,3404.8,3404.9,3404.3,3404.5,85
2025-06-05 00:28:00.000000000,3404.6,3405.0,3404.2,3404.5,77
2025-06-05 00:29:00.000000000,3404.5,3404.7,3404.2,3404.4,75
2025-06-05 00:30:00.000000000,3404.3,3404.4,3403.0,3403.7,179
2025-06-05 00:31:00.000000000,3403.7,3403.7,3403.2,3403.7,59
2025-06-05 00:32:00.000000000,3403.7,3404.9,3403.5,3404.4,101
2025-06-05 00:33:00.000000000,3404.3,3404.3,3402.8,3403.2,237
2025-06-05 00:34:00.000000000,3403.1,3403.7,3403.0,3403.3,62
2025-06-05 00:35:00.000000000,3403.2,3403.9,3402.8,3403.8,112
2025-06-05 00:36:00.000000000,3403.8,3404.3,3403.5,3403.8,72
2025-06-05 00:37:00.000000000,3403.9,3404.5,3403.1,3403.3,111
2025-06-05 00:38:00.000000000,3403.2,3403.5,3401.0,3401.5,363
2025-06-05 00:39:00.000000000,3401.4,3401.7,3399.9,3400.1,453
2025-06-05 00:40:00.000000000,3400.1,3400.2,3398.2,3398.2,381
2025-06-05 00:41:00.000000000,3398.4,3398.5,3396.6,3397.1,469
2025-06-05 00:42:00.000000000,3397.0,3398.3,3395.9,3396.6,408
2025-06-05 00:43:00.000000000,3396.8,3398.6,3396.2,3398.2,355
2025-06-05 00:44:00.000000000,3398.1,3399.3,3397.6,3398.7,205
2025-06-05 00:45:00.000000000,3398.6,3400.2,3395.8,3395.8,467
2025-06-05 00:46:00.000000000,3395.8,3398.1,3395.0,3397.9,407
2025-06-05 00:47:00.000000000,3398.0,3399.0,3397.6,3398.4,203
2025-06-05 00:48:00.000000000,3398.6,3399.0,3397.7,3398.0,207
2025-06-05 00:49:00.000000000,3397.8,3400.6,3397.8,3400.6,225
2025-06-05 00:50:00.000000000,3400.5,3402.2,3400.5,3401.2,388
2025-06-05 00:51:00.000000000,3401.4,3402.6,3401.1,3402.3,146
2025-06-05 00:52:00.000000000,3402.1,3402.5,3400.8,3401.2,130
2025-06-05 00:53:00.000000000,3401.1,3403.0,3401.0,3402.9,176
2025-06-05 00:54:00.000000000,3402.6,3402.8,3401.9,3402.6,100
2025-06-05 00:55:00.000000000,3402.6,3403.1,3401.9,3402.0,138
2025-06-05 00:56:00.000000000,3402.0,3402.8,3401.5,3402.8,142
2025-06-05 00:57:00.000000000,3402.6,3403.0,3402.2,3402.7,148
2025-06-05 00:58:00.000000000,3402.5,3403.4,3402.5,3402.9,118
2025-06-05 00:59:00.000000000,3402.8,3403.8,3402.8,3403.8,174
2025-06-05 01:00:00.000000000,3403.6,3404.9,3403.0,3403.0,292
2025-06-05 01:01:00.000000000,3402.9,3404.4,3402.6,3403.8,240
2025-06-05 01:02:00.000000000,3404.1,3404.7,3404.0,3404.2,105
2025-06-05 01:03:00.000000000,3404.3,3405.0,3404.2,3404.7,188
2025-06-05 01:04:00.000000000,3404.6,3407.5,3404.6,3406.7,834
2025-06-05 01:05:00.000000000,3406.6,3406.9,3405.3,3406.0,274
2025-06-05 01:06:00.000000000,3406.1,3407.5,3405.5,3407.2,342
2025-06-05 01:07:00.000000000,3407.0,3407.7,3406.1,3406.1,288
2025-06-05 01:08:00.000000000,3406.0,3406.8,3405.3,3406.3,207
2025-06-05 01:09:00.000000000,3406.4,3406.4,3405.4,3405.6,74
2025-06-05 01:10:00.000000000,3405.3,3405.8,3404.2,3404.6,271
2025-06-05 01:11:00.000000000,3404.5,3405.3,3403.2,3405.2,285
2025-06-05 01:12:00.000000000,3405.3,3405.5,3404.5,3404.7,120
2025-06-05 01:13:00.000000000,3404.6,3404.9,3403.2,3403.2,204
2025-06-05 01:14:00.000000000,3403.4,3403.4,3402.4,3403.1,286
2025-06-05 01:15:00.000000000,3403.0,3403.2,3401.1,3402.3,338
2025-06-05 01:16:00.000000000,3402.4,3403.1,3402.0,3402.5,169
2025-06-05 01:17:00.000000000,3402.3,3402.5,3401.3,3402.2,240
2025-06-05 01:18:00.000000000,3402.2,3402.4,3400.8,3401.0,165
2025-06-05 01:19:00.000000000,3400.8,3400.9,3400.0,3400.6,244
2025-06-05 01:20:00.000000000,3400.5,3401.0,3399.7,3400.0,280
2025-06-05 01:21:00.000000000,3400.1,3400.2,3398.2,3399.0,363
2025-06-05 01:22:00.000000000,3399.0,3399.7,3398.5,3398.8,189
2025-06-05 01:23:00.000000000,3398.9,3399.6,3398.3,3399.4,207
2025-06-05 01:24:00.000000000,3399.3,3400.4,3398.8,3399.1,249
2025-06-05 01:25:00.000000000,3399.0,3399.7,3398.2,3399.5,135
2025-06-05 01:26:00.000000000,3399.7,3400.7,3399.5,3400.5,187
2025-06-05 01:27:00.000000000,3400.7,3401.0,3400.1,3401.0,166
2025-06-05 01:28:00.000000000,3401.2,3401.4,3400.0,3400.2,204
2025-06-05 01:29:00.000000000,3400.2,3401.4,3400.0,3401.4,84
2025-06-05 01:30:00.000000000,3401.3,3401.3,3400.3,3400.8,146
2025-06-05 01:31:00.000000000,3400.8,3400.8,3397.7,3398.2,293
2025-06-05 01:32:00.000000000,3398.3,3398.5,3397.3,3398.5,216
2025-06-05 01:33:00.000000000,3398.6,3399.7,3398.5,3399.2,165
2025-06-05 01:34:00.000000000,3399.2,3399.3,3397.4,3397.5,152
2025-06-05 01:35:00.000000000,3397.3,3397.5,3396.5,3396.9,229
2025-06-05 01:36:00.000000000,3396.9,3397.3,3396.0,3396.0,247
2025-06-05 01:37:00.000000000,3396.1,3397.6,3395.8,3397.5,243
2025-06-05 01:38:00.000000000,3397.5,3399.3,3397.2,3398.7,265
2025-06-05 01:39:00.000000000,3398.9,3398.9,3397.2,3397.5,176
2025-06-05 01:40:00.000000000,3397.6,3398.4,3396.6,3397.5,207
2025-06-05 01:41:00.000000000,3397.5,3397.7,3396.1,3396.8,220
2025-06-05 01:42:00.000000000,3396.6,3396.7,3395.5,3395.8,176
2025-06-05 01:43:00.000000000,3395.8,3397.6,3395.6,3397.4,167
2025-06-05 01:44:00.000000000,3397.2,3397.5,3396.2,3397.3,130
2025-06-05 01:45:00.000000000,3397.1,3399.5,3397.1,3397.8,293
2025-06-05 01:46:00.000000000,3397.9,3399.0,3397.4,3398.4,160
2025-06-05 01:47:00.000000000,3398.3,3398.6,3396.4,3397.1,244
2025-06-05 01:48:00.000000000,3397.1,3397.2,3395.2,3396.1,329
2025-06-05 01:49:00.000000000,3396.3,3397.7,3396.3,3397.4,104
2025-06-05 01:50:00.000000000,3397.4,3397.5,3396.2,3396.5,112
2025-06-05 01:51:00.000000000,3396.5,3397.1,3395.7,3396.8,154
2025-06-05 01:52:00.000000000,3396.8,3397.2,3395.9,3397.0,133
2025-06-05 01:53:00.000000000,3397.0,3397.2,3396.3,3396.7,104
2025-06-05 01:54:00.000000000,3396.8,3396.8,3395.6,3395.6,166
2025-06-05 01:55:00.000000000,3395.7,3395.7,3394.0,3395.1,619
2025-06-05 01:56:00.000000000,3395.0,3396.9,3395.0,3396.7,228
2025-06-05 01:57:00.000000000,3396.8,3397.7,3396.7,3397.6,195
2025-06-05 01:58:00.000000000,3397.7,3397.8,3396.7,3397.4,107
2025-06-05 01:59:00.000000000,3397.5,3397.9,3397.2,3397.3,96
2025-06-05 02:00:00.000000000,3397.1,3397.8,3396.4,3397.6,128
2025-06-05 02:01:00.000000000,3397.8,3398.2,3396.5,3396.5,100
2025-06-05 02:02:00.000000000,3396.4,3396.5,3395.8,3396.2,97
2025-06-05 02:03:00.000000000,3396.6,3397.6,3396.5,3397.4,85
2025-06-05 02:04:00.000000000,3397.7,3398.4,3396.5,3396.9,152
2025-06-05 02:05:00.000000000,3396.6,3397.7,3396.3,3397.6,130
2025-06-05 02:06:00.000000000,3397.4,3398.0,3397.0,3398.0,45
2025-06-05 02:07:00.000000000,3398.0,3398.8,3397.4,3397.4,166
2025-06-05 02:08:00.000000000,3397.3,3397.3,3396.4,3396.8,153
2025-06-05 02:09:00.000000000,3396.6,3396.9,3396.4,3396.7,48
2025-06-05 02:10:00.000000000,3396.5,3396.6,3395.1,3395.2,174
2025-06-05 02:11:00.000000000,3395.4,3395.5,3394.5,3394.5,295
2025-06-05 02:12:00.000000000,3394.5,3395.2,3394.4,3395.2,164
2025-06-05 02:13:00.000000000,3395.2,3396.0,3394.6,3394.9,151
2025-06-05 02:14:00.000000000,3394.7,3395.0,3392.4,3393.7,888
2025-06-05 02:15:00.000000000,3393.7,3394.5,3392.6,3394.4,392
2025-06-05 02:16:00.000000000,3394.4,3394.5,3393.0,3393.5,137
2025-06-05 02:17:00.000000000,3393.2,3393.6,3392.3,3393.2,190
2025-06-05 02:18:00.000000000,3393.1,3393.4,3391.1,3391.8,391
2025-06-05 02:19:00.000000000,3391.6,3393.0,3391.3,3392.5,375
2025-06-05 02:20:00.000000000,3392.3,3392.5,3391.8,3392.0,183
2025-06-05 02:21:00.000000000,3392.0,3393.0,3391.4,3392.4,204
2025-06-05 02:22:00.000000000,3392.5,3393.0,3392.4,3392.7,128
2025-06-05 02:23:00.000000000,3392.6,3393.6,3392.3,3393.4,110
2025-06-05 02:24:00.000000000,3393.4,3393.7,3393.1,3393.3,87
2025-06-05 02:25:00.000000000,3393.4,3393.9,3393.3,3393.8,98
2025-06-05 02:26:00.000000000,3393.6,3394.6,3393.4,3394.0,188
2025-06-05 02:27:00.000000000,3394.2,3394.9,3394.2,3394.7,128
2025-06-05 02:28:00.000000000,3394.5,3394.8,3393.6,3393.6,99
2025-06-05 02:29:00.000000000,3393.7,3394.8,3393.6,3394.6,171
2025-06-05 02:30:00.000000000,3394.7,3395.7,3394.3,3395.5,242
2025-06-05 02:31:00.000000000,3395.6,3396.6,3395.5,3395.9,262
2025-06-05 02:32:00.000000000,3396.2,3396.3,3395.6,3396.0,89
2025-06-05 02:33:00.000000000,3396.0,3396.5,3395.9,3396.0,86
2025-06-05 02:34:00.000000000,3395.8,3396.2,3395.3,3396.0,111
2025-06-05 02:35:00.000000000,3395.9,3396.2,3395.1,3396.0,133
2025-06-05 02:36:00.000000000,3396.1,3396.6,3395.8,3395.9,125
2025-06-05 02:37:00.000000000,3395.9,3396.3,3394.9,3395.2,264
2025-06-05 02:38:00.000000000,3395.3,3395.6,3394.6,3394.9,154
2025-06-05 02:39:00.000000000,3395.0,3395.0,3393.6,3393.9,467
2025-06-05 02:40:00.000000000,3393.9,3394.2,3393.0,3393.3,125
2025-06-05 02:41:00.000000000,3393.1,3393.1,3391.4,3391.9,379
2025-06-05 02:42:00.000000000,3392.2,3393.9,3392.2,3393.4,303
2025-06-05 02:43:00.000000000,3393.3,3394.1,3392.8,3393.6,218
2025-06-05 02:44:00.000000000,3393.5,3394.3,3392.9,3393.8,102
2025-06-05 02:45:00.000000000,3393.9,3394.1,3393.3,3393.3,43
2025-06-05 02:46:00.000000000,3393.4,3393.4,3392.4,3392.4,75
2025-06-05 02:47:00.000000000,3392.5,3393.2,3392.5,3392.8,52
2025-06-05 02:48:00.000000000,3392.8,3393.6,3392.8,3393.4,58
2025-06-05 02:49:00.000000000,3393.6,3394.5,3393.5,3394.1,268
2025-06-05 02:50:00.000000000,3393.9,3394.1,3393.0,3393.3,74
2025-06-05 02:51:00.000000000,3393.3,3393.6,3392.9,3393.3,64
