timestamp,open,high,low,close,volume
2023-04-23 22:00:00.000000000,1992.2,1992.5,1990.3,1992.0,157
2023-04-23 22:01:00.000000000,1991.9,1992.6,1991.8,1992.1,53
2023-04-23 22:02:00.000000000,1992.0,1992.7,1992.0,1992.5,14
2023-04-23 22:03:00.000000000,1992.6,1992.6,1992.3,1992.3,19
2023-04-23 22:04:00.000000000,1993.0,1993.0,1992.4,1992.7,52
2023-04-23 22:05:00.000000000,1992.5,1992.6,1992.4,1992.5,10
2023-04-23 22:06:00.000000000,1992.6,1992.6,1992.4,1992.4,6
2023-04-23 22:07:00.000000000,1992.5,1992.7,1992.3,1992.3,14
2023-04-23 22:08:00.000000000,1992.5,1992.6,1992.4,1992.5,11
2023-04-23 22:09:00.000000000,1992.3,1992.4,1992.2,1992.4,10
2023-04-23 22:10:00.000000000,1992.3,1992.5,1992.1,1992.5,7
2023-04-23 22:11:00.000000000,1992.7,1992.8,1992.5,1992.8,7
2023-04-23 22:12:00.000000000,1992.8,1992.8,1992.8,1992.8,2
2023-04-23 22:13:00.000000000,1993.0,1993.3,1993.0,1993.2,20
2023-04-23 22:14:00.000000000,1993.2,1993.3,1993.2,1993.3,3
2023-04-23 22:15:00.000000000,1993.2,1993.4,1993.0,1993.3,35
2023-04-23 22:16:00.000000000,1993.3,1993.3,1993.0,1993.0,11
2023-04-23 22:17:00.000000000,1993.0,1993.0,1993.0,1993.0,5
2023-04-23 22:18:00.000000000,1992.8,1992.9,1992.8,1992.9,4
2023-04-23 22:19:00.000000000,1992.9,1992.9,1992.7,1992.7,11
2023-04-23 22:20:00.000000000,1992.9,1992.9,1992.3,1992.8,38
2023-04-23 22:21:00.000000000,1992.6,1992.9,1992.3,1992.4,41
2023-04-23 22:22:00.000000000,1992.5,1992.7,1992.5,1992.7,2
2023-04-23 22:23:00.000000000,1992.8,1992.9,1992.7,1992.9,12
2023-04-23 22:24:00.000000000,1993.0,1993.1,1993.0,1993.1,5
2023-04-23 22:25:00.000000000,1993.0,1993.1,1992.9,1993.1,11
2023-04-23 22:26:00.000000000,1993.0,1993.0,1992.9,1992.9,4
2023-04-23 22:27:00.000000000,1992.9,1993.0,1992.9,1992.9,4
2023-04-23 22:28:00.000000000,1992.9,1993.0,1992.9,1993.0,2
2023-04-23 22:29:00.000000000,1993.2,1993.3,1993.2,1993.3,20
2023-04-23 22:30:00.000000000,1993.0,1993.2,1992.8,1993.2,21
2023-04-23 22:31:00.000000000,1993.1,1993.1,1993.1,1993.1,1
2023-04-23 22:32:00.000000000,1993.2,1993.2,1993.2,1993.2,2
2023-04-23 22:33:00.000000000,1993.3,1993.3,1993.3,1993.3,3
2023-04-23 22:34:00.000000000,1993.4,1993.4,1993.1,1993.1,8
2023-04-23 22:35:00.000000000,1992.9,1993.6,1992.9,1993.6,27
2023-04-23 22:36:00.000000000,1993.7,1993.7,1993.4,1993.4,12
2023-04-23 22:37:00.000000000,1993.6,1993.6,1993.5,1993.6,8
2023-04-23 22:38:00.000000000,1993.5,1993.7,1993.5,1993.7,16
2023-04-23 22:39:00.000000000,1993.6,1993.8,1993.6,1993.8,12
2023-04-23 22:40:00.000000000,1993.7,1993.9,1993.7,1993.8,10
2023-04-23 22:41:00.000000000,1993.8,1994.5,1993.8,1994.3,44
2023-04-23 22:42:00.000000000,1994.1,1994.3,1993.8,1994.0,24
2023-04-23 22:43:00.000000000,1993.9,1993.9,1993.9,1993.9,5
2023-04-23 22:44:00.000000000,1993.9,1994.0,1993.7,1994.0,40
2023-04-23 22:45:00.000000000,1993.7,1993.9,1993.2,1993.7,60
2023-04-23 22:46:00.000000000,1993.7,1993.9,1993.5,1993.5,19
2023-04-23 22:47:00.000000000,1993.4,1993.5,1993.4,1993.4,7
2023-04-23 22:49:00.000000000,1993.6,1993.6,1993.6,1993.6,11
2023-04-23 22:50:00.000000000,1993.7,1993.8,1993.6,1993.7,5
2023-04-23 22:51:00.000000000,1993.8,1993.8,1993.6,1993.6,22
