timestamp,open,high,low,close,volume
2026-02-02 00:00:00.000000000,4764.9,4781.6,4761.9,4779.5,1228
2026-02-02 00:01:00.000000000,4779.5,4790.0,4778.4,4786.7,1531
2026-02-02 00:02:00.000000000,4787.6,4795.0,4787.6,4793.0,825
2026-02-02 00:03:00.000000000,4793.1,4795.2,4788.8,4789.8,702
2026-02-02 00:04:00.000000000,4790.0,4807.9,4790.0,4806.6,961
2026-02-02 00:05:00.000000000,4807.1,4809.3,4799.0,4806.9,1184
2026-02-02 00:06:00.000000000,4806.5,4813.5,4802.1,4807.3,1251
2026-02-02 00:07:00.000000000,4807.2,4814.0,4800.4,4801.6,1233
2026-02-02 00:08:00.000000000,4802.1,4832.4,4800.0,4830.7,1831
2026-02-02 00:09:00.000000000,4830.0,4845.0,4826.0,4840.4,2341
2026-02-02 00:10:00.000000000,4840.6,4845.9,4834.5,4838.8,1618
2026-02-02 00:11:00.000000000,4838.8,4856.7,4834.8,4855.4,1827
2026-02-02 00:12:00.000000000,4855.3,4857.9,4838.7,4844.6,1587
2026-02-02 00:13:00.000000000,4844.1,4862.6,4844.0,4860.0,1273
2026-02-02 00:14:00.000000000,4860.0,4868.0,4859.8,4867.0,1409
2026-02-02 00:15:00.000000000,4866.2,4877.3,4861.2,4875.8,1818
2026-02-02 00:16:00.000000000,4875.6,4877.5,4866.2,4868.2,1763
2026-02-02 00:17:00.000000000,4868.1,4875.0,4865.1,4872.0,1615
2026-02-02 00:18:00.000000000,4871.3,4893.6,4866.7,4889.3,2157
2026-02-02 00:19:00.000000000,4890.2,4896.8,4880.4,4887.0,2511
2026-02-02 00:20:00.000000000,4886.3,4888.0,4867.7,4878.6,1639
2026-02-02 00:21:00.000000000,4878.6,4905.0,4878.6,4904.2,1920
2026-02-02 00:22:00.000000000,4904.1,4906.3,4893.4,4899.4,1578
2026-02-02 00:23:00.000000000,4898.6,4899.4,4878.9,4888.0,1568
2026-02-02 00:24:00.000000000,4887.6,4898.5,4875.1,4877.1,1453
2026-02-02 00:25:00.000000000,4877.6,4878.3,4847.1,4869.4,2391
2026-02-02 00:26:00.000000000,4868.3,4875.8,4864.0,4865.9,1241
2026-02-02 00:27:00.000000000,4865.5,4875.9,4863.9,4871.2,901
2026-02-02 00:28:00.000000000,4871.8,4873.4,4852.5,4866.2,1425
2026-02-02 00:29:00.000000000,4865.8,4875.0,4864.5,4868.2,812
2026-02-02 00:30:00.000000000,4868.5,4869.2,4848.5,4854.2,1356
2026-02-02 00:31:00.000000000,4853.9,4857.7,4845.0,4850.4,1609
2026-02-02 00:32:00.000000000,4850.7,4857.9,4846.2,4848.1,1021
2026-02-02 00:33:00.000000000,4847.8,4858.7,4834.2,4837.6,1816
2026-02-02 00:34:00.000000000,4838.1,4848.3,4836.3,4843.2,1394
2026-02-02 00:35:00.000000000,4844.4,4856.1,4838.5,4854.5,2488
2026-02-02 00:36:00.000000000,4854.3,4871.5,4852.7,4856.7,2379
2026-02-02 00:37:00.000000000,4857.1,4862.1,4849.1,4858.7,1005
2026-02-02 00:38:00.000000000,4858.2,4859.9,4850.7,4851.6,870
2026-02-02 00:39:00.000000000,4851.5,4862.4,4848.0,4859.1,1087
2026-02-02 00:40:00.000000000,4858.8,4866.0,4853.8,4854.5,1066
