timestamp,open,high,low,close,volume
2024-10-28 00:00:00.000000000,2747.9,2748.0,2746.9,2747.1,129
2024-10-28 00:01:00.000000000,2747.0,2747.3,2746.7,2747.1,110
2024-10-28 00:02:00.000000000,2747.1,2747.6,2747.0,2747.6,29
2024-10-28 00:03:00.000000000,2747.7,2748.2,2747.6,2748.1,29
2024-10-28 00:04:00.000000000,2748.1,2748.5,2747.6,2748.2,92
2024-10-28 00:05:00.000000000,2748.3,2748.6,2747.1,2747.3,58
2024-10-28 00:06:00.000000000,2747.2,2747.7,2746.1,2746.3,154
2024-10-28 00:07:00.000000000,2746.1,2747.0,2746.1,2746.5,88
2024-10-28 00:08:00.000000000,2746.5,2746.5,2745.6,2746.4,164
2024-10-28 00:09:00.000000000,2746.4,2746.5,2745.8,2746.0,102
2024-10-28 00:10:00.000000000,2745.9,2746.3,2745.8,2746.1,83
2024-10-28 00:11:00.000000000,2746.0,2747.0,2745.7,2746.3,125
2024-10-28 00:12:00.000000000,2746.5,2746.6,2745.8,2745.9,33
2024-10-28 00:13:00.000000000,2746.1,2746.4,2745.8,2746.0,53
2024-10-28 00:14:00.000000000,2746.0,2746.2,2745.4,2746.1,45
2024-10-28 00:15:00.000000000,2746.2,2746.8,2745.8,2746.5,73
2024-10-28 00:16:00.000000000,2746.5,2746.7,2746.2,2746.7,16
2024-10-28 00:17:00.000000000,2746.8,2747.5,2746.8,2746.8,112
2024-10-28 00:18:00.000000000,2746.6,2746.9,2746.3,2746.8,62
2024-10-28 00:19:00.000000000,2746.8,2747.5,2746.8,2747.2,86
2024-10-28 00:20:00.000000000,2747.1,2747.3,2746.8,2746.9,54
2024-10-28 00:21:00.000000000,2747.0,2748.0,2747.0,2747.8,47
2024-10-28 00:22:00.000000000,2747.8,2748.5,2747.8,2748.3,71
2024-10-28 00:23:00.000000000,2748.3,2748.5,2748.2,2748.3,28
2024-10-28 00:24:00.000000000,2748.3,2748.4,2747.3,2747.4,52
2024-10-28 00:25:00.000000000,2747.3,2747.5,2746.3,2746.3,80
2024-10-28 00:26:00.000000000,2746.3,2746.8,2746.1,2746.5,57
2024-10-28 00:27:00.000000000,2746.5,2746.9,2746.5,2746.8,22
2024-10-28 00:28:00.000000000,2746.7,2746.7,2746.4,2746.4,9
2024-10-28 00:29:00.000000000,2746.4,2746.6,2745.8,2746.6,61
2024-10-28 00:30:00.000000000,2746.5,2747.6,2746.4,2747.4,78
2024-10-28 00:31:00.000000000,2747.5,2748.2,2747.5,2748.2,72
2024-10-28 00:32:00.000000000,2748.2,2748.7,2747.9,2747.9,70
2024-10-28 00:33:00.000000000,2748.1,2748.4,2747.9,2748.0,43
2024-10-28 00:34:00.000000000,2747.9,2748.0,2747.6,2747.7,44
2024-10-28 00:35:00.000000000,2747.4,2747.4,2746.8,2746.9,46
2024-10-28 00:36:00.000000000,2746.8,2747.1,2746.7,2746.7,22
2024-10-28 00:37:00.000000000,2746.8,2746.8,2745.9,2746.0,73
2024-10-28 00:38:00.000000000,2745.8,2746.3,2745.3,2745.5,115
2024-10-28 00:39:00.000000000,2745.5,2745.6,2745.1,2745.4,68
2024-10-28 00:40:00.000000000,2745.3,2746.0,2744.5,2746.0,151
2024-10-28 00:41:00.000000000,2746.0,2747.0,2745.6,2746.5,134
2024-10-28 00:42:00.000000000,2746.4,2746.7,2746.4,2746.6,42
2024-10-28 00:43:00.000000000,2746.6,2746.6,2745.8,2745.9,80
2024-10-28 00:44:00.000000000,2745.9,2746.2,2745.9,2745.9,52
2024-10-28 00:45:00.000000000,2745.8,2746.2,2745.4,2746.2,40
2024-10-28 00:46:00.000000000,2746.1,2746.7,2746.1,2746.6,22
2024-10-28 00:47:00.000000000,2746.5,2747.1,2745.4,2745.6,90
2024-10-28 00:48:00.000000000,2745.7,2745.7,2745.5,2745.7,22
2024-10-28 00:49:00.000000000,2746.0,2746.3,2745.7,2746.0,17
2024-10-28 00:50:00.000000000,2745.8,2746.5,2745.7,2746.3,50
2024-10-28 00:51:00.000000000,2746.0,2746.2,2746.0,2746.1,24
2024-10-28 00:52:00.000000000,2745.9,2746.0,2745.3,2746.0,37
2024-10-28 00:53:00.000000000,2745.8,2746.3,2745.7,2746.3,37
2024-10-28 00:54:00.000000000,2746.2,2746.4,2745.9,2746.0,27
2024-10-28 00:55:00.000000000,2745.9,2746.0,2745.6,2745.8,26
2024-10-28 00:56:00.000000000,2745.6,2745.7,2745.4,2745.7,26
2024-10-28 00:57:00.000000000,2745.7,2745.7,2745.3,2745.4,14
2024-10-28 00:58:00.000000000,2745.4,2746.0,2745.3,2746.0,46
2024-10-28 00:59:00.000000000,2745.8,2745.8,2744.9,2745.0,82
2024-10-28 01:00:00.000000000,2744.7,2745.0,2743.7,2744.0,260
2024-10-28 01:01:00.000000000,2744.2,2744.8,2743.7,2744.1,112
2024-10-28 01:02:00.000000000,2744.1,2744.3,2743.4,2743.7,145
2024-10-28 01:03:00.000000000,2743.7,2744.0,2742.3,2742.4,232
2024-10-28 01:04:00.000000000,2742.6,2742.8,2740.8,2741.3,510
2024-10-28 01:05:00.000000000,2741.2,2742.9,2741.1,2742.9,216
2024-10-28 01:06:00.000000000,2742.8,2743.4,2741.8,2743.0,162
2024-10-28 01:07:00.000000000,2743.3,2743.5,2742.7,2742.8,114
