timestamp,open,high,low,close,volume
2024-06-06 00:00:00.000000000,2374.2,2374.6,2374.1,2374.5,72
2024-06-06 00:01:00.000000000,2374.5,2374.5,2374.0,2374.1,19
2024-06-06 00:02:00.000000000,2374.0,2374.0,2373.6,2373.7,40
2024-06-06 00:03:00.000000000,2373.8,2373.8,2373.6,2373.6,20
2024-06-06 00:04:00.000000000,2373.7,2373.8,2373.5,2373.8,28
2024-06-06 00:05:00.000000000,2373.9,2373.9,2373.5,2373.7,26
2024-06-06 00:06:00.000000000,2373.9,2374.0,2373.9,2374.0,22
2024-06-06 00:07:00.000000000,2374.1,2374.3,2374.0,2374.0,15
2024-06-06 00:08:00.000000000,2374.0,2374.0,2374.0,2374.0,1
2024-06-06 00:09:00.000000000,2373.8,2374.0,2373.8,2374.0,7
2024-06-06 00:10:00.000000000,2373.9,2374.0,2373.8,2373.9,20
2024-06-06 00:11:00.000000000,2373.9,2373.9,2373.6,2373.6,5
2024-06-06 00:12:00.000000000,2373.6,2373.9,2373.6,2373.8,30
2024-06-06 00:13:00.000000000,2373.8,2373.8,2373.8,2373.8,8
2024-06-06 00:14:00.000000000,2373.8,2374.0,2373.8,2373.8,5
2024-06-06 00:15:00.000000000,2373.8,2374.0,2373.8,2373.8,9
2024-06-06 00:16:00.000000000,2373.9,2373.9,2373.7,2373.7,5
2024-06-06 00:17:00.000000000,2373.6,2374.0,2373.6,2374.0,6
2024-06-06 00:18:00.000000000,2374.0,2374.1,2374.0,2374.0,13
2024-06-06 00:19:00.000000000,2374.0,2374.1,2373.9,2374.1,5
2024-06-06 00:20:00.000000000,2374.2,2374.2,2374.0,2374.0,3
2024-06-06 00:21:00.000000000,2374.3,2374.3,2374.2,2374.3,6
2024-06-06 00:22:00.000000000,2374.3,2374.4,2374.3,2374.4,7
2024-06-06 00:23:00.000000000,2374.3,2374.5,2374.3,2374.5,10
2024-06-06 00:24:00.000000000,2374.6,2374.7,2374.5,2374.6,11
2024-06-06 00:25:00.000000000,2374.6,2374.7,2374.4,2374.4,14
2024-06-06 00:26:00.000000000,2374.4,2374.4,2374.1,2374.2,18
2024-06-06 00:27:00.000000000,2374.1,2374.1,2374.0,2374.0,3
2024-06-06 00:28:00.000000000,2374.1,2374.1,2373.8,2373.8,5
2024-06-06 00:29:00.000000000,2373.9,2373.9,2373.8,2373.9,13
2024-06-06 00:30:00.000000000,2373.8,2374.4,2373.7,2374.3,28
2024-06-06 00:31:00.000000000,2374.3,2374.3,2374.3,2374.3,6
2024-06-06 00:32:00.000000000,2374.4,2374.4,2374.4,2374.4,1
2024-06-06 00:33:00.000000000,2374.5,2374.5,2374.4,2374.4,8
2024-06-06 00:34:00.000000000,2374.6,2374.6,2374.5,2374.5,2
2024-06-06 00:35:00.000000000,2374.4,2374.4,2374.3,2374.3,3
2024-06-06 00:36:00.000000000,2374.1,2374.2,2374.0,2374.0,4
2024-06-06 00:37:00.000000000,2373.9,2373.9,2373.9,2373.9,1
2024-06-06 00:38:00.000000000,2373.7,2373.7,2373.3,2373.5,21
2024-06-06 00:39:00.000000000,2373.6,2373.8,2373.6,2373.6,7
2024-06-06 00:40:00.000000000,2373.6,2373.7,2373.6,2373.7,5
2024-06-06 00:41:00.000000000,2374.0,2374.0,2373.8,2373.9,10
2024-06-06 00:42:00.000000000,2374.1,2374.2,2374.1,2374.2,15
2024-06-06 00:43:00.000000000,2374.3,2374.4,2374.0,2374.1,7
2024-06-06 00:44:00.000000000,2374.2,2374.4,2374.2,2374.3,11
2024-06-06 00:45:00.000000000,2374.3,2374.3,2374.2,2374.2,5
2024-06-06 00:46:00.000000000,2374.1,2374.1,2374.1,2374.1,3
2024-06-06 00:47:00.000000000,2374.1,2374.1,2373.9,2374.0,7
2024-06-06 00:48:00.000000000,2374.0,2374.3,2374.0,2374.3,7
2024-06-06 00:49:00.000000000,2374.3,2374.3,2374.3,2374.3,3
2024-06-06 00:50:00.000000000,2374.5,2374.6,2374.4,2374.4,23
2024-06-06 00:51:00.000000000,2374.5,2374.6,2374.5,2374.6,3
2024-06-06 00:52:00.000000000,2374.7,2374.8,2374.7,2374.8,4
2024-06-06 00:53:00.000000000,2374.7,2374.7,2374.6,2374.7,10
2024-06-06 00:54:00.000000000,2374.8,2374.9,2374.6,2374.6,19
2024-06-06 00:55:00.000000000,2374.6,2374.6,2374.6,2374.6,1
2024-06-06 00:56:00.000000000,2374.5,2374.5,2374.1,2374.1,9
