timestamp,open,high,low,close,volume
2024-10-21 00:00:00.000000000,2738.6,2738.9,2738.0,2738.0,61
2024-10-21 00:01:00.000000000,2738.0,2738.5,2738.0,2738.4,17
2024-10-21 00:02:00.000000000,2738.2,2738.5,2738.2,2738.2,16
2024-10-21 00:03:00.000000000,2738.2,2738.4,2738.2,2738.2,8
2024-10-21 00:04:00.000000000,2738.2,2738.4,2738.2,2738.4,5
2024-10-21 00:05:00.000000000,2738.4,2738.7,2738.4,2738.7,15
2024-10-21 00:06:00.000000000,2738.9,2738.9,2738.8,2738.9,14
2024-10-21 00:07:00.000000000,2739.0,2739.5,2738.8,2739.0,94
2024-10-21 00:08:00.000000000,2739.2,2739.5,2739.0,2739.3,55
2024-10-21 00:09:00.000000000,2739.3,2739.4,2738.4,2738.4,35
2024-10-21 00:10:00.000000000,2738.3,2738.6,2738.3,2738.4,15
2024-10-21 00:11:00.000000000,2738.3,2738.3,2738.0,2738.1,89
2024-10-21 00:12:00.000000000,2738.2,2738.2,2737.8,2738.0,30
2024-10-21 00:13:00.000000000,2738.0,2738.1,2737.3,2737.9,92
2024-10-21 00:14:00.000000000,2737.8,2737.9,2737.6,2737.7,14
2024-10-21 00:15:00.000000000,2737.6,2738.3,2737.4,2738.3,113
2024-10-21 00:16:00.000000000,2738.3,2738.3,2737.6,2737.6,13
2024-10-21 00:17:00.000000000,2737.8,2737.8,2737.5,2737.8,17
2024-10-21 00:18:00.000000000,2737.8,2737.8,2737.2,2737.6,33
2024-10-21 00:19:00.000000000,2737.7,2737.9,2737.5,2737.5,15
2024-10-21 00:20:00.000000000,2737.4,2737.6,2737.1,2737.4,26
2024-10-21 00:21:00.000000000,2737.3,2737.5,2736.9,2736.9,53
2024-10-21 00:22:00.000000000,2737.0,2737.3,2736.7,2737.3,38
2024-10-21 00:23:00.000000000,2737.4,2738.3,2737.3,2738.3,30
2024-10-21 00:24:00.000000000,2738.2,2739.0,2738.2,2739.0,70
2024-10-21 00:25:00.000000000,2739.0,2739.0,2738.0,2738.1,58
2024-10-21 00:26:00.000000000,2738.0,2738.8,2737.9,2738.5,49
2024-10-21 00:27:00.000000000,2738.5,2738.5,2737.9,2738.2,52
2024-10-21 00:28:00.000000000,2738.4,2739.3,2738.3,2739.1,86
2024-10-21 00:29:00.000000000,2739.0,2739.1,2737.6,2738.1,74
2024-10-21 00:30:00.000000000,2738.2,2739.1,2738.2,2739.0,70
2024-10-21 00:31:00.000000000,2738.8,2739.5,2738.8,2739.5,104
2024-10-21 00:32:00.000000000,2739.4,2740.0,2739.3,2739.8,147
2024-10-21 00:33:00.000000000,2739.7,2739.9,2739.2,2739.9,60
2024-10-21 00:34:00.000000000,2739.9,2740.2,2739.6,2739.7,83
2024-10-21 00:35:00.000000000,2739.6,2740.4,2739.6,2740.3,64
2024-10-21 00:36:00.000000000,2740.3,2740.9,2740.2,2740.4,192
2024-10-21 00:37:00.000000000,2740.4,2740.4,2739.7,2739.9,47
2024-10-21 00:38:00.000000000,2739.9,2739.9,2739.0,2739.1,76
2024-10-21 00:39:00.000000000,2739.3,2739.3,2738.7,2738.8,84
2024-10-21 00:40:00.000000000,2738.7,2738.9,2738.4,2738.7,103
2024-10-21 00:41:00.000000000,2738.7,2738.8,2738.4,2738.5,38
2024-10-21 00:42:00.000000000,2738.7,2738.7,2738.6,2738.7,5
2024-10-21 00:43:00.000000000,2738.6,2738.7,2738.5,2738.6,21
2024-10-21 00:44:00.000000000,2738.6,2738.8,2738.3,2738.3,44
2024-10-21 00:45:00.000000000,2738.0,2739.1,2738.0,2739.0,65
2024-10-21 00:46:00.000000000,2739.0,2739.2,2738.7,2738.8,43
2024-10-21 00:47:00.000000000,2738.5,2738.6,2738.2,2738.2,48
2024-10-21 00:48:00.000000000,2738.1,2738.2,2737.5,2737.5,65
2024-10-21 00:49:00.000000000,2737.5,2737.9,2737.3,2737.9,78
2024-10-21 00:50:00.000000000,2737.8,2738.2,2737.7,2737.9,49
2024-10-21 00:51:00.000000000,2738.0,2738.1,2737.2,2737.5,72
2024-10-21 00:52:00.000000000,2737.4,2737.6,2737.0,2737.1,64
2024-10-21 00:53:00.000000000,2737.2,2737.5,2737.0,2737.3,44
2024-10-21 00:54:00.000000000,2737.2,2737.2,2736.7,2736.9,90
2024-10-21 00:55:00.000000000,2737.0,2737.2,2736.3,2736.8,111
2024-10-21 00:56:00.000000000,2736.7,2737.4,2736.6,2737.3,92
2024-10-21 00:57:00.000000000,2737.3,2737.4,2737.0,2737.2,48
2024-10-21 00:58:00.000000000,2737.2,2737.2,2736.5,2736.5,38
2024-10-21 00:59:00.000000000,2736.7,2736.8,2736.4,2736.5,31
2024-10-21 01:00:00.000000000,2736.7,2738.4,2735.9,2737.6,352
2024-10-21 01:01:00.000000000,2737.6,2738.3,2736.9,2737.9,117
2024-10-21 01:02:00.000000000,2738.0,2739.0,2738.0,2738.5,139
2024-10-21 01:03:00.000000000,2738.4,2739.4,2738.3,2739.1,245
2024-10-21 01:04:00.000000000,2738.9,2739.4,2738.6,2739.4,100
2024-10-21 01:05:00.000000000,2739.2,2740.9,2739.0,2740.8,280
2024-10-21 01:06:00.000000000,2740.8,2741.9,2739.6,2739.9,366
2024-10-21 01:07:00.000000000,2739.9,2740.6,2739.0,2740.5,108
2024-10-21 01:08:00.000000000,2740.5,2741.4,2740.2,2741.1,123
2024-10-21 01:09:00.000000000,2741.0,2741.2,2740.5,2740.7,64
2024-10-21 01:10:00.000000000,2740.8,2741.6,2740.2,2741.5,105
2024-10-21 01:11:00.000000000,2741.5,2742.4,2740.9,2742.1,152
2024-10-21 01:12:00.000000000,2742.0,2742.8,2742.0,2742.3,212
2024-10-21 01:13:00.000000000,2742.2,2744.0,2742.0,2743.6,394
2024-10-21 01:14:00.000000000,2743.6,2743.8,2742.9,2743.5,214
