timestamp,open,high,low,close,volume
2024-12-11 00:00:00.000000000,2723.8,2724.0,2722.1,2722.6,118
2024-12-11 00:01:00.000000000,2722.5,2723.1,2722.5,2722.9,72
2024-12-11 00:02:00.000000000,2722.9,2723.1,2722.6,2722.7,25
2024-12-11 00:03:00.000000000,2722.6,2723.0,2722.4,2722.6,49
2024-12-11 00:04:00.000000000,2722.7,2723.1,2722.7,2722.9,31
2024-12-11 00:05:00.000000000,2723.0,2723.3,2722.9,2723.0,35
2024-12-11 00:06:00.000000000,2722.9,2723.1,2722.5,2723.0,79
2024-12-11 00:07:00.000000000,2723.1,2723.1,2722.8,2723.1,30
2024-12-11 00:08:00.000000000,2723.1,2723.2,2722.5,2722.6,31
2024-12-11 00:09:00.000000000,2722.6,2722.6,2722.1,2722.4,111
2024-12-11 00:10:00.000000000,2722.4,2722.4,2721.9,2722.0,48
2024-12-11 00:11:00.000000000,2722.1,2723.1,2722.0,2722.7,57
2024-12-11 00:12:00.000000000,2722.7,2723.3,2722.4,2723.3,55
2024-12-11 00:13:00.000000000,2723.1,2723.2,2722.8,2723.1,28
2024-12-11 00:14:00.000000000,2723.1,2723.3,2722.9,2723.3,27
2024-12-11 00:15:00.000000000,2723.4,2723.7,2723.0,2723.4,70
2024-12-11 00:16:00.000000000,2723.4,2723.5,2723.2,2723.5,34
2024-12-11 00:17:00.000000000,2723.5,2723.7,2723.5,2723.6,68
2024-12-11 00:18:00.000000000,2723.6,2723.9,2723.5,2723.7,35
2024-12-11 00:19:00.000000000,2723.7,2723.9,2723.7,2723.7,21
2024-12-11 00:20:00.000000000,2723.7,2725.9,2723.6,2725.2,380
2024-12-11 00:21:00.000000000,2725.3,2726.5,2724.5,2726.2,142
2024-12-11 00:22:00.000000000,2725.9,2726.6,2725.8,2726.4,144
2024-12-11 00:23:00.000000000,2726.1,2726.4,2725.9,2726.1,70
2024-12-11 00:24:00.000000000,2726.0,2726.0,2725.3,2725.6,90
2024-12-11 00:25:00.000000000,2725.5,2725.6,2725.2,2725.5,37
2024-12-11 00:26:00.000000000,2725.5,2725.5,2725.3,2725.5,29
2024-12-11 00:27:00.000000000,2725.6,2727.1,2725.6,2726.4,149
2024-12-11 00:28:00.000000000,2726.5,2727.4,2726.2,2727.2,90
2024-12-11 00:29:00.000000000,2727.1,2727.9,2726.9,2727.1,169
2024-12-11 00:30:00.000000000,2727.2,2727.5,2726.9,2727.2,173
2024-12-11 00:31:00.000000000,2727.2,2727.4,2727.0,2727.1,58
2024-12-11 00:32:00.000000000,2727.2,2727.6,2727.1,2727.6,46
2024-12-11 00:33:00.000000000,2727.4,2727.9,2727.2,2727.9,74
2024-12-11 00:34:00.000000000,2727.9,2729.6,2727.6,2728.6,394
2024-12-11 00:35:00.000000000,2728.6,2728.7,2727.7,2728.3,131
