timestamp,open,high,low,close,volume
2024-06-14 00:00:00.000000000,2317.6,2318.5,2317.6,2318.5,58
2024-06-14 00:01:00.000000000,2318.6,2318.8,2318.4,2318.4,50
2024-06-14 00:02:00.000000000,2318.4,2318.6,2318.3,2318.6,10
2024-06-14 00:03:00.000000000,2318.6,2319.1,2318.4,2319.0,25
2024-06-14 00:04:00.000000000,2319.0,2319.0,2318.5,2318.5,13
2024-06-14 00:05:00.000000000,2318.5,2318.6,2318.4,2318.4,9
2024-06-14 00:06:00.000000000,2318.4,2318.4,2318.2,2318.2,3
2024-06-14 00:07:00.000000000,2318.6,2318.6,2318.4,2318.5,8
2024-06-14 00:08:00.000000000,2318.5,2318.5,2318.4,2318.4,2
2024-06-14 00:09:00.000000000,2318.4,2318.5,2318.3,2318.3,6
2024-06-14 00:10:00.000000000,2318.1,2318.1,2317.6,2317.6,35
2024-06-14 00:11:00.000000000,2317.6,2317.8,2317.5,2317.5,10
2024-06-14 00:12:00.000000000,2317.4,2317.7,2317.4,2317.6,14
2024-06-14 00:13:00.000000000,2317.6,2317.7,2317.3,2317.3,54
2024-06-14 00:14:00.000000000,2317.2,2317.2,2316.7,2316.9,40
2024-06-14 00:15:00.000000000,2316.9,2317.1,2316.7,2316.9,26
2024-06-14 00:16:00.000000000,2317.0,2317.4,2317.0,2317.3,9
2024-06-14 00:17:00.000000000,2317.4,2317.4,2317.2,2317.3,29
2024-06-14 00:18:00.000000000,2317.3,2317.5,2317.2,2317.5,11
2024-06-14 00:19:00.000000000,2317.3,2318.0,2317.3,2318.0,32
2024-06-14 00:20:00.000000000,2318.0,2318.2,2317.9,2317.9,11
2024-06-14 00:21:00.000000000,2317.7,2317.8,2317.7,2317.7,4
2024-06-14 00:22:00.000000000,2318.0,2318.4,2318.0,2318.4,6
2024-06-14 00:23:00.000000000,2318.4,2318.7,2318.3,2318.7,24
2024-06-14 00:24:00.000000000,2318.7,2318.8,2318.5,2318.5,42
2024-06-14 00:25:00.000000000,2318.3,2318.3,2318.1,2318.3,9
2024-06-14 00:26:00.000000000,2318.3,2318.5,2318.3,2318.3,13
2024-06-14 00:27:00.000000000,2318.2,2318.5,2318.2,2318.5,10
2024-06-14 00:28:00.000000000,2318.6,2318.7,2318.5,2318.5,13
2024-06-14 00:29:00.000000000,2318.6,2318.6,2318.4,2318.4,9
2024-06-14 00:30:00.000000000,2318.6,2319.3,2318.6,2319.3,57
2024-06-14 00:31:00.000000000,2319.1,2319.1,2318.8,2318.9,27
2024-06-14 00:32:00.000000000,2318.9,2319.3,2318.9,2319.3,8
2024-06-14 00:33:00.000000000,2319.2,2319.5,2319.2,2319.4,11
2024-06-14 00:34:00.000000000,2319.5,2319.5,2319.3,2319.3,3
2024-06-14 00:35:00.000000000,2319.5,2319.5,2319.3,2319.5,25
2024-06-14 00:36:00.000000000,2319.6,2319.8,2319.4,2319.5,58
2024-06-14 00:37:00.000000000,2319.5,2320.0,2319.5,2320.0,27
2024-06-14 00:38:00.000000000,2320.0,2320.2,2319.8,2319.8,42
2024-06-14 00:39:00.000000000,2320.0,2320.0,2319.7,2319.8,9
2024-06-14 00:40:00.000000000,2319.9,2320.1,2319.9,2320.1,8
2024-06-14 00:41:00.000000000,2320.1,2320.1,2319.7,2319.9,15
2024-06-14 00:42:00.000000000,2320.0,2320.0,2320.0,2320.0,10
2024-06-14 00:43:00.000000000,2320.0,2320.0,2319.9,2320.0,8
2024-06-14 00:44:00.000000000,2319.9,2319.9,2319.7,2319.7,8
2024-06-14 00:45:00.000000000,2320.0,2320.0,2319.7,2320.0,9
2024-06-14 00:46:00.000000000,2320.0,2320.2,2319.9,2320.2,11
2024-06-14 00:47:00.000000000,2320.2,2321.0,2320.1,2320.3,90
2024-06-14 00:48:00.000000000,2320.1,2320.3,2320.1,2320.3,13
2024-06-14 00:49:00.000000000,2320.2,2320.3,2320.0,2320.3,14
2024-06-14 00:50:00.000000000,2320.3,2320.3,2319.8,2320.1,46
2024-06-14 00:51:00.000000000,2320.1,2320.4,2320.1,2320.4,16
2024-06-14 00:52:00.000000000,2320.5,2320.6,2320.4,2320.6,12
2024-06-14 00:53:00.000000000,2320.6,2320.6,2320.2,2320.2,35
2024-06-14 00:54:00.000000000,2320.2,2320.3,2319.8,2319.9,38
2024-06-14 00:55:00.000000000,2320.0,2320.0,2319.6,2320.0,45
2024-06-14 00:56:00.000000000,2319.9,2320.3,2319.8,2320.3,19
2024-06-14 00:57:00.000000000,2320.3,2320.3,2320.0,2320.2,6
2024-06-14 00:58:00.000000000,2320.0,2320.0,2319.8,2319.9,15
2024-06-14 00:59:00.000000000,2320.0,2320.2,2319.9,2320.0,19
2024-06-14 01:00:00.000000000,2320.0,2320.3,2319.1,2320.0,116
2024-06-14 01:01:00.000000000,2319.8,2320.4,2319.5,2319.6,84
2024-06-14 01:02:00.000000000,2319.5,2319.7,2319.3,2319.7,41
2024-06-14 01:03:00.000000000,2319.5,2319.5,2319.0,2319.2,65
2024-06-14 01:04:00.000000000,2319.3,2319.8,2319.2,2319.8,19
2024-06-14 01:05:00.000000000,2319.5,2320.4,2319.5,2320.4,33
2024-06-14 01:06:00.000000000,2320.3,2320.8,2320.2,2320.8,48
2024-06-14 01:07:00.000000000,2320.7,2321.0,2320.4,2320.6,70
2024-06-14 01:08:00.000000000,2320.5,2320.8,2320.4,2320.8,15
2024-06-14 01:09:00.000000000,2320.7,2320.8,2320.4,2320.5,12
2024-06-14 01:10:00.000000000,2320.4,2321.8,2320.4,2321.3,194
2024-06-14 01:11:00.000000000,2321.3,2321.7,2321.2,2321.2,42
2024-06-14 01:12:00.000000000,2321.2,2321.6,2321.2,2321.4,31
2024-06-14 01:13:00.000000000,2321.1,2321.6,2321.0,2321.5,28
2024-06-14 01:14:00.000000000,2321.4,2321.6,2321.3,2321.4,25
2024-06-14 01:15:00.000000000,2321.5,2321.5,2320.8,2321.2,47
2024-06-14 01:16:00.000000000,2321.1,2321.5,2320.9,2321.5,19
2024-06-14 01:17:00.000000000,2321.5,2321.8,2321.3,2321.6,42
2024-06-14 01:18:00.000000000,2321.7,2322.1,2321.6,2322.0,55
2024-06-14 01:19:00.000000000,2322.0,2322.2,2321.8,2322.0,44
2024-06-14 01:20:00.000000000,2321.9,2322.2,2321.9,2322.1,39
2024-06-14 01:21:00.000000000,2322.0,2322.0,2321.8,2321.9,34
2024-06-14 01:22:00.000000000,2321.8,2321.9,2321.2,2321.2,64
2024-06-14 01:23:00.000000000,2321.3,2321.3,2321.0,2321.3,27
2024-06-14 01:24:00.000000000,2321.3,2321.3,2320.3,2320.6,86
2024-06-14 01:25:00.000000000,2320.4,2320.5,2319.5,2319.6,109
2024-06-14 01:26:00.000000000,2319.6,2320.2,2319.0,2319.6,126
2024-06-14 01:27:00.000000000,2319.6,2319.6,2318.6,2318.7,105
2024-06-14 01:28:00.000000000,2318.8,2319.3,2318.7,2319.2,20
2024-06-14 01:29:00.000000000,2319.0,2319.0,2318.2,2318.2,49
2024-06-14 01:30:00.000000000,2318.4,2319.0,2318.4,2318.8,65
2024-06-14 01:31:00.000000000,2318.7,2319.5,2318.6,2319.5,66
2024-06-14 01:32:00.000000000,2319.4,2319.4,2318.6,2318.6,27
2024-06-14 01:33:00.000000000,2318.6,2318.7,2318.4,2318.5,18
2024-06-14 01:34:00.000000000,2318.6,2318.7,2318.4,2318.7,43
2024-06-14 01:35:00.000000000,2318.6,2319.2,2318.1,2319.2,54
2024-06-14 01:36:00.000000000,2319.0,2319.1,2318.7,2319.1,15
2024-06-14 01:37:00.000000000,2319.0,2319.5,2319.0,2319.3,33
2024-06-14 01:38:00.000000000,2319.2,2319.3,2318.9,2318.9,33
2024-06-14 01:39:00.000000000,2318.8,2318.9,2318.3,2318.4,20
