timestamp,open,high,low,close,volume
2025-08-13 00:00:00.000000000,3401.5,3401.7,3400.8,3401.5,95
2025-08-13 00:01:00.000000000,3401.5,3401.5,3400.6,3400.6,39
2025-08-13 00:02:00.000000000,3400.6,3400.9,3400.1,3400.2,114
2025-08-13 00:03:00.000000000,3400.4,3400.4,3400.0,3400.0,98
2025-08-13 00:04:00.000000000,3400.2,3400.7,3400.2,3400.7,47
2025-08-13 00:05:00.000000000,3400.6,3400.8,3400.5,3400.5,53
2025-08-13 00:06:00.000000000,3400.4,3400.4,3399.6,3400.1,109
2025-08-13 00:07:00.000000000,3399.9,3400.0,3398.6,3399.1,152
2025-08-13 00:08:00.000000000,3398.8,3398.8,3397.6,3397.6,249
2025-08-13 00:09:00.000000000,3397.8,3398.1,3397.7,3397.9,75
2025-08-13 00:10:00.000000000,3397.9,3397.9,3396.7,3397.4,206
2025-08-13 00:11:00.000000000,3397.4,3397.9,3397.1,3397.9,80
2025-08-13 00:12:00.000000000,3397.8,3398.5,3397.8,3398.3,119
2025-08-13 00:13:00.000000000,3398.3,3398.7,3398.2,3398.7,60
2025-08-13 00:14:00.000000000,3398.8,3398.8,3398.2,3398.4,61
2025-08-13 00:15:00.000000000,3398.3,3398.3,3397.6,3397.6,45
2025-08-13 00:16:00.000000000,3397.6,3397.6,3396.2,3397.0,226
2025-08-13 00:17:00.000000000,3396.8,3396.9,3395.2,3396.2,292
2025-08-13 00:18:00.000000000,3396.4,3396.5,3395.1,3395.4,175
2025-08-13 00:19:00.000000000,3395.2,3396.4,3395.2,3396.1,109
2025-08-13 00:20:00.000000000,3396.0,3396.2,3395.1,3395.4,118
2025-08-13 00:21:00.000000000,3395.4,3396.5,3395.2,3396.0,121
2025-08-13 00:22:00.000000000,3396.2,3396.4,3395.5,3395.5,152
2025-08-13 00:23:00.000000000,3395.4,3395.8,3394.5,3394.7,224
2025-08-13 00:24:00.000000000,3394.8,3395.0,3393.6,3393.8,292
2025-08-13 00:25:00.000000000,3393.8,3394.3,3393.3,3394.1,203
2025-08-13 00:26:00.000000000,3394.1,3394.7,3393.5,3393.7,104
2025-08-13 00:27:00.000000000,3393.7,3395.0,3393.6,3394.3,122
2025-08-13 00:28:00.000000000,3394.6,3395.4,3394.4,3395.2,109
2025-08-13 00:29:00.000000000,3395.2,3396.2,3395.1,3396.2,166
2025-08-13 00:30:00.000000000,3396.1,3396.4,3395.7,3396.4,153
2025-08-13 00:31:00.000000000,3396.2,3396.6,3395.8,3396.0,189
2025-08-13 00:32:00.000000000,3396.0,3396.2,3394.4,3394.5,144
2025-08-13 00:33:00.000000000,3394.6,3396.1,3394.2,3395.6,212
2025-08-13 00:34:00.000000000,3395.4,3396.7,3394.9,3396.3,101
2025-08-13 00:35:00.000000000,3396.4,3396.5,3396.0,3396.0,61
2025-08-13 00:36:00.000000000,3396.0,3396.2,3395.4,3395.6,74
2025-08-13 00:37:00.000000000,3395.6,3396.0,3395.6,3395.8,45
2025-08-13 00:38:00.000000000,3395.8,3395.9,3395.5,3395.5,18
2025-08-13 00:39:00.000000000,3395.5,3395.5,3395.0,3395.4,75
2025-08-13 00:40:00.000000000,3395.6,3395.6,3394.7,3394.7,41
2025-08-13 00:41:00.000000000,3394.7,3395.2,3394.4,3395.1,86
2025-08-13 00:42:00.000000000,3395.1,3395.1,3394.9,3395.1,13
2025-08-13 00:43:00.000000000,3395.0,3395.2,3394.6,3394.6,39
2025-08-13 00:44:00.000000000,3394.7,3395.4,3394.7,3395.2,93
2025-08-13 00:45:00.000000000,3395.2,3396.0,3395.0,3395.0,104
2025-08-13 00:46:00.000000000,3395.0,3395.0,3394.3,3394.6,87
2025-08-13 00:47:00.000000000,3394.5,3395.1,3394.3,3394.6,79
2025-08-13 00:48:00.000000000,3394.6,3394.9,3394.4,3394.5,49
2025-08-13 00:49:00.000000000,3394.4,3394.7,3394.2,3394.3,62
2025-08-13 00:50:00.000000000,3394.1,3394.4,3393.7,3393.9,158
2025-08-13 00:51:00.000000000,3394.0,3394.2,3393.7,3394.2,68
2025-08-13 00:52:00.000000000,3394.4,3394.5,3392.8,3393.2,260
2025-08-13 00:53:00.000000000,3393.2,3393.7,3392.3,3393.6,260
2025-08-13 00:54:00.000000000,3393.3,3394.6,3393.3,3394.5,119
2025-08-13 00:55:00.000000000,3394.3,3394.3,3393.8,3394.0,75
2025-08-13 00:56:00.000000000,3394.0,3394.1,3393.6,3393.8,43
2025-08-13 00:57:00.000000000,3393.7,3394.2,3393.7,3394.0,50
2025-08-13 00:58:00.000000000,3394.0,3394.0,3393.3,3394.0,79
2025-08-13 00:59:00.000000000,3394.1,3394.4,3393.3,3393.7,62
2025-08-13 01:00:00.000000000,3393.6,3395.2,3393.5,3395.0,193
2025-08-13 01:01:00.000000000,3395.0,3395.6,3394.7,3395.5,115
2025-08-13 01:02:00.000000000,3395.7,3396.0,3395.2,3395.4,170
