timestamp,open,high,low,close,volume
2023-12-18 00:00:00.000000000,2031.1,2031.3,2030.2,2030.6,472
2023-12-18 00:01:00.000000000,2030.7,2030.7,2030.0,2030.0,50
2023-12-18 00:02:00.000000000,2030.0,2030.3,2029.7,2029.8,136
2023-12-18 00:03:00.000000000,2029.9,2030.1,2029.6,2030.0,61
2023-12-18 00:04:00.000000000,2029.9,2030.3,2029.4,2030.3,71
2023-12-18 00:05:00.000000000,2030.4,2031.1,2030.2,2031.0,86
2023-12-18 00:06:00.000000000,2030.9,2031.2,2030.8,2030.9,28
2023-12-18 00:07:00.000000000,2031.1,2031.5,2030.8,2030.9,44
2023-12-18 00:08:00.000000000,2030.9,2031.3,2030.8,2031.3,19
2023-12-18 00:09:00.000000000,2031.3,2031.7,2031.1,2031.4,157
2023-12-18 00:10:00.000000000,2031.6,2031.8,2031.5,2031.6,58
2023-12-18 00:11:00.000000000,2031.5,2031.6,2030.9,2030.9,48
2023-12-18 00:12:00.000000000,2030.8,2031.1,2030.8,2030.8,23
2023-12-18 00:13:00.000000000,2030.9,2031.0,2030.8,2031.0,22
2023-12-18 00:14:00.000000000,2030.8,2031.3,2030.8,2031.2,44
2023-12-18 00:15:00.000000000,2031.4,2031.7,2031.1,2031.7,38
2023-12-18 00:16:00.000000000,2031.6,2031.7,2031.3,2031.6,55
2023-12-18 00:17:00.000000000,2031.4,2031.8,2031.4,2031.6,11
2023-12-18 00:18:00.000000000,2031.4,2031.8,2031.4,2031.7,21
2023-12-18 00:19:00.000000000,2031.9,2032.0,2031.8,2031.8,17
2023-12-18 00:20:00.000000000,2031.9,2032.0,2031.4,2031.5,56
2023-12-18 00:21:00.000000000,2031.5,2031.8,2031.4,2031.8,14
2023-12-18 00:22:00.000000000,2031.9,2031.9,2031.7,2031.7,6
2023-12-18 00:23:00.000000000,2031.8,2032.7,2031.8,2032.4,140
2023-12-18 00:24:00.000000000,2032.4,2032.4,2032.3,2032.4,18
2023-12-18 00:25:00.000000000,2032.3,2032.4,2032.1,2032.4,18
2023-12-18 00:26:00.000000000,2032.3,2032.3,2032.1,2032.3,35
2023-12-18 00:27:00.000000000,2032.1,2032.4,2032.1,2032.3,6
2023-12-18 00:28:00.000000000,2032.2,2032.3,2032.2,2032.3,13
2023-12-18 00:29:00.000000000,2032.5,2032.9,2032.5,2032.9,20
2023-12-18 00:30:00.000000000,2032.8,2033.2,2032.8,2033.0,88
2023-12-18 00:31:00.000000000,2033.2,2033.4,2033.0,2033.1,42
2023-12-18 00:32:00.000000000,2033.0,2033.0,2032.8,2032.9,13
2023-12-18 00:33:00.000000000,2032.9,2033.0,2032.9,2032.9,7
2023-12-18 00:34:00.000000000,2033.0,2033.6,2033.0,2033.6,38
2023-12-18 00:35:00.000000000,2033.5,2033.9,2033.1,2033.3,91
2023-12-18 00:36:00.000000000,2033.3,2033.3,2033.2,2033.3,8
2023-12-18 00:37:00.000000000,2033.1,2033.4,2033.0,2033.4,19
2023-12-18 00:38:00.000000000,2033.6,2033.7,2033.2,2033.6,16
2023-12-18 00:39:00.000000000,2033.6,2034.1,2033.6,2034.0,60
2023-12-18 00:40:00.000000000,2033.9,2034.0,2033.2,2033.3,45
2023-12-18 00:41:00.000000000,2033.3,2033.3,2032.9,2033.1,38
2023-12-18 00:42:00.000000000,2033.2,2033.7,2033.0,2033.7,17
2023-12-18 00:43:00.000000000,2033.5,2033.6,2033.4,2033.4,10
2023-12-18 00:44:00.000000000,2033.4,2033.4,2033.4,2033.4,2
2023-12-18 00:45:00.000000000,2033.5,2034.0,2033.3,2033.4,38
2023-12-18 00:46:00.000000000,2033.4,2033.8,2033.4,2033.8,42
2023-12-18 00:47:00.000000000,2033.7,2033.7,2033.5,2033.6,31
2023-12-18 00:48:00.000000000,2033.4,2033.5,2033.4,2033.5,13
2023-12-18 00:49:00.000000000,2033.4,2033.6,2033.4,2033.5,7
2023-12-18 00:50:00.000000000,2033.4,2033.5,2033.1,2033.1,18
2023-12-18 00:51:00.000000000,2033.0,2033.0,2032.6,2032.8,36
2023-12-18 00:52:00.000000000,2032.6,2033.1,2032.6,2033.1,15
2023-12-18 00:53:00.000000000,2033.0,2033.1,2033.0,2033.1,8
2023-12-18 00:54:00.000000000,2033.2,2033.3,2033.0,2033.2,13
