timestamp,open,high,low,close,volume
2024-06-03 01:00:00.000000000,2325.2,2325.3,2325.2,2325.3,2
2024-06-03 01:52:00.000000000,2328.8,2328.8,2328.8,2328.8,1
2024-06-03 02:35:00.000000000,2327.0,2327.0,2327.0,2327.0,1
2024-06-03 04:36:00.000000000,2319.0,2319.0,2319.0,2319.0,1
2024-06-03 05:30:00.000000000,2320.7,2320.7,2320.7,2320.7,3
2024-06-03 05:31:00.000000000,2320.0,2320.0,2320.0,2320.0,2
2024-06-03 06:15:00.000000000,2316.5,2316.5,2316.5,2316.5,1
2024-06-03 10:32:00.000000000,2326.2,2326.2,2326.2,2326.2,1
2024-06-03 12:04:00.000000000,2325.3,2325.3,2325.3,2325.3,1
2024-06-03 12:18:00.000000000,2324.6,2324.6,2324.6,2324.6,2
2024-06-03 12:39:00.000000000,2331.3,2331.3,2331.3,2331.3,2
2024-06-03 13:34:00.000000000,2332.5,2332.5,2332.5,2332.5,2
2024-06-03 13:35:00.000000000,2331.7,2332.8,2331.7,2332.8,6
2024-06-03 13:59:00.000000000,2331.8,2331.8,2331.8,2331.8,1
2024-06-03 14:20:00.000000000,2337.4,2337.4,2337.4,2337.4,1
2024-06-03 14:38:00.000000000,2340.5,2340.5,2340.5,2340.5,1
2024-06-03 14:44:00.000000000,2341.1,2341.1,2341.1,2341.1,1
2024-06-03 14:46:00.000000000,2343.0,2343.0,2343.0,2343.0,1
2024-06-03 14:54:00.000000000,2341.1,2341.1,2341.1,2341.1,2
2024-06-03 15:04:00.000000000,2334.5,2334.5,2334.5,2334.5,1
2024-06-03 15:53:00.000000000,2340.0,2340.0,2340.0,2340.0,2
2024-06-03 16:37:00.000000000,2344.0,2344.0,2344.0,2344.0,5
2024-06-03 17:03:00.000000000,2350.4,2350.4,2350.4,2350.4,1
2024-06-03 17:07:00.000000000,2352.8,2352.8,2352.8,2352.8,1
2024-06-03 17:31:00.000000000,2347.1,2347.1,2347.1,2347.1,2
2024-06-03 17:32:00.000000000,2347.2,2347.2,2347.1,2347.1,2
2024-06-03 18:27:00.000000000,2346.5,2346.5,2346.5,2346.5,1
2024-06-03 19:02:00.000000000,2346.8,2346.8,2346.8,2346.8,1
2024-06-03 19:21:00.000000000,2345.3,2345.3,2345.3,2345.3,1
2024-06-03 22:01:00.000000000,2349.7,2349.7,2349.6,2349.6,5
