timestamp,open,high,low,close,volume
2026-01-29 00:00:00.000000000,5501.6,5501.6,5477.6,5477.6,62
2026-01-29 00:01:00.000000000,5476.1,5476.9,5442.0,5451.0,69
2026-01-29 00:02:00.000000000,5452.3,5469.6,5451.7,5469.3,10
2026-01-29 00:03:00.000000000,5472.5,5479.2,5472.5,5479.2,9
2026-01-29 00:04:00.000000000,5479.2,5481.2,5469.1,5474.3,19
2026-01-29 00:05:00.000000000,5474.9,5474.9,5468.1,5472.2,7
2026-01-29 00:06:00.000000000,5475.2,5484.5,5475.0,5484.5,7
2026-01-29 00:07:00.000000000,5484.0,5494.0,5484.0,5492.5,21
2026-01-29 00:08:00.000000000,5494.0,5500.0,5493.5,5497.4,15
2026-01-29 00:09:00.000000000,5494.9,5497.3,5493.5,5493.5,7
2026-01-29 00:11:00.000000000,5496.0,5498.1,5490.8,5498.1,17
2026-01-29 00:12:00.000000000,5498.0,5500.2,5494.5,5496.0,15
2026-01-29 00:13:00.000000000,5487.3,5487.3,5485.2,5485.2,15
2026-01-29 00:14:00.000000000,5483.6,5485.2,5478.5,5485.2,14
2026-01-29 00:15:00.000000000,5486.7,5491.4,5486.7,5491.4,3
2026-01-29 00:16:00.000000000,5483.1,5484.4,5479.0,5479.0,15
2026-01-29 00:17:00.000000000,5478.0,5478.9,5471.3,5474.3,31
2026-01-29 00:18:00.000000000,5475.5,5477.4,5475.5,5476.5,12
2026-01-29 00:19:00.000000000,5476.5,5480.2,5473.7,5479.7,10
2026-01-29 00:20:00.000000000,5471.8,5477.1,5462.3,5462.3,19
2026-01-29 00:21:00.000000000,5462.6,5465.3,5455.4,5465.3,29
2026-01-29 00:22:00.000000000,5466.6,5469.6,5465.2,5469.6,12
2026-01-29 00:23:00.000000000,5472.3,5472.3,5464.4,5465.9,14
2026-01-29 00:24:00.000000000,5468.3,5468.4,5467.6,5467.6,7
2026-01-29 00:25:00.000000000,5469.1,5477.8,5469.1,5477.8,11
2026-01-29 00:26:00.000000000,5476.7,5482.2,5476.4,5481.1,25
2026-01-29 00:27:00.000000000,5481.0,5487.9,5480.5,5487.9,16
2026-01-29 00:28:00.000000000,5486.7,5486.7,5486.7,5486.7,1
2026-01-29 00:29:00.000000000,5486.0,5488.0,5486.0,5487.8,4
2026-01-29 00:30:00.000000000,5489.0,5489.8,5483.6,5485.5,8
2026-01-29 00:31:00.000000000,5486.9,5491.2,5486.9,5489.8,8
2026-01-29 00:32:00.000000000,5489.7,5497.1,5489.6,5497.1,31
2026-01-29 00:33:00.000000000,5498.0,5505.6,5498.0,5503.8,38
2026-01-29 00:34:00.000000000,5507.0,5511.0,5507.0,5511.0,80
2026-01-29 00:35:00.000000000,5511.0,5516.8,5511.0,5512.3,17
2026-01-29 00:36:00.000000000,5511.4,5517.3,5506.6,5507.5,80
2026-01-29 00:37:00.000000000,5511.3,5512.5,5507.6,5507.7,16
2026-01-29 00:38:00.000000000,5506.4,5507.0,5502.1,5502.1,10
2026-01-29 00:39:00.000000000,5505.0,5508.8,5504.9,5508.4,11
2026-01-29 00:40:00.000000000,5508.2,5512.6,5508.2,5510.2,7
2026-01-29 00:41:00.000000000,5506.2,5507.4,5501.1,5501.1,16
2026-01-29 00:42:00.000000000,5496.4,5496.4,5484.9,5485.2,21
2026-01-29 00:43:00.000000000,5485.0,5496.6,5484.7,5496.6,20
2026-01-29 00:44:00.000000000,5499.5,5501.9,5497.5,5498.9,13
2026-01-29 00:45:00.000000000,5498.1,5502.1,5498.1,5498.4,10
2026-01-29 00:46:00.000000000,5497.8,5502.5,5497.8,5502.3,21
2026-01-29 00:47:00.000000000,5503.2,5509.0,5501.3,5501.3,14
2026-01-29 00:48:00.000000000,5500.6,5500.6,5496.8,5496.8,17
2026-01-29 00:49:00.000000000,5495.5,5495.5,5490.6,5493.1,27
2026-01-29 00:50:00.000000000,5493.7,5497.0,5493.7,5497.0,13
2026-01-29 00:51:00.000000000,5501.5,5502.9,5501.5,5502.2,12
2026-01-29 00:52:00.000000000,5508.1,5513.1,5507.4,5513.1,10
2026-01-29 00:53:00.000000000,5511.1,5511.9,5509.2,5509.6,16
2026-01-29 00:54:00.000000000,5508.4,5509.6,5508.4,5508.9,6
2026-01-29 00:55:00.000000000,5511.9,5512.0,5511.9,5512.0,6
2026-01-29 00:56:00.000000000,5511.2,5511.4,5510.0,5510.0,6
2026-01-29 00:57:00.000000000,5512.3,5512.3,5509.7,5509.7,3
2026-01-29 00:58:00.000000000,5507.9,5507.9,5507.8,5507.8,4
2026-01-29 00:59:00.000000000,5500.4,5509.2,5499.4,5509.2,14
2026-01-29 01:00:00.000000000,5509.9,5516.1,5473.2,5484.2,62
2026-01-29 01:01:00.000000000,5481.5,5492.4,5473.6,5491.5,45
2026-01-29 01:02:00.000000000,5476.2,5478.3,5466.2,5478.3,27
2026-01-29 01:03:00.000000000,5478.0,5478.0,5475.7,5475.7,2
2026-01-29 01:04:00.000000000,5466.0,5470.9,5460.0,5460.0,30
2026-01-29 01:05:00.000000000,5458.0,5469.4,5457.9,5469.4,15
2026-01-29 01:06:00.000000000,5468.3,5468.6,5460.2,5466.0,65
2026-01-29 01:07:00.000000000,5463.6,5463.6,5461.2,5461.3,3
2026-01-29 01:08:00.000000000,5467.3,5467.6,5463.2,5463.2,12
2026-01-29 01:09:00.000000000,5467.0,5467.4,5438.4,5439.0,95
2026-01-29 01:10:00.000000000,5436.5,5452.4,5436.4,5452.4,26
2026-01-29 01:11:00.000000000,5452.4,5460.0,5452.4,5460.0,11
2026-01-29 01:12:00.000000000,5462.3,5468.5,5459.3,5468.5,17
2026-01-29 01:13:00.000000000,5468.4,5470.3,5468.4,5470.2,12
2026-01-29 01:14:00.000000000,5471.6,5471.6,5471.6,5471.6,1
2026-01-29 01:15:00.000000000,5475.6,5481.6,5475.5,5481.4,10
2026-01-29 01:16:00.000000000,5481.2,5482.0,5476.9,5482.0,13
2026-01-29 01:17:00.000000000,5478.7,5481.6,5478.7,5481.3,10
2026-01-29 01:19:00.000000000,5487.0,5491.6,5487.0,5491.6,4
2026-01-29 01:20:00.000000000,5486.1,5486.1,5486.1,5486.1,3
2026-01-29 01:21:00.000000000,5482.8,5485.6,5482.8,5482.8,4
2026-01-29 01:22:00.000000000,5485.6,5485.6,5485.6,5485.6,2
2026-01-29 01:23:00.000000000,5495.1,5495.7,5495.0,5495.7,3
2026-01-29 01:24:00.000000000,5498.2,5502.3,5497.4,5499.7,23
2026-01-29 01:25:00.000000000,5496.9,5500.8,5496.1,5500.6,11
2026-01-29 01:26:00.000000000,5503.5,5503.5,5502.2,5502.2,4
2026-01-29 01:29:00.000000000,5497.1,5497.1,5497.1,5497.1,1
2026-01-29 01:30:00.000000000,5500.9,5509.1,5500.9,5509.1,17
2026-01-29 01:31:00.000000000,5507.3,5508.0,5506.4,5508.0,6
2026-01-29 01:32:00.000000000,5511.0,5513.0,5511.0,5512.5,10
2026-01-29 01:33:00.000000000,5513.9,5514.3,5512.4,5512.4,10
2026-01-29 01:34:00.000000000,5511.0,5511.0,5510.9,5510.9,3
2026-01-29 01:35:00.000000000,5511.6,5511.9,5511.6,5511.9,11
2026-01-29 01:36:00.000000000,5517.1,5517.1,5517.1,5517.1,1
2026-01-29 01:37:00.000000000,5515.2,5515.2,5515.2,5515.2,2
2026-01-29 01:38:00.000000000,5508.7,5508.7,5508.7,5508.7,1
2026-01-29 01:39:00.000000000,5510.6,5514.1,5510.6,5514.1,5
2026-01-29 01:40:00.000000000,5515.6,5529.1,5515.3,5529.1,35
2026-01-29 01:41:00.000000000,5527.2,5529.9,5527.2,5529.9,3
2026-01-29 01:42:00.000000000,5533.9,5541.6,5533.8,5541.6,22
2026-01-29 01:43:00.000000000,5539.7,5539.7,5530.0,5530.0,5
2026-01-29 01:44:00.000000000,5529.9,5532.9,5529.5,5532.9,13
2026-01-29 01:45:00.000000000,5535.5,5535.5,5527.2,5527.2,4
2026-01-29 01:46:00.000000000,5521.4,5527.7,5520.2,5527.7,6
2026-01-29 01:47:00.000000000,5529.6,5529.6,5529.6,5529.6,1
2026-01-29 01:48:00.000000000,5530.3,5530.3,5530.3,5530.3,1
2026-01-29 01:49:00.000000000,5536.6,5536.9,5530.4,5530.4,11
2026-01-29 01:50:00.000000000,5527.9,5527.9,5527.9,5527.9,1
2026-01-29 01:51:00.000000000,5533.8,5538.0,5533.8,5537.9,4
2026-01-29 01:52:00.000000000,5537.6,5540.8,5537.6,5540.8,13
2026-01-29 01:53:00.000000000,5538.1,5538.1,5534.8,5534.8,3
2026-01-29 01:54:00.000000000,5536.6,5538.4,5536.6,5538.3,8
2026-01-29 01:55:00.000000000,5531.1,5532.2,5527.2,5527.2,5
2026-01-29 01:58:00.000000000,5535.0,5535.0,5535.0,5535.0,1
2026-01-29 02:00:00.000000000,5536.0,5536.0,5532.3,5532.3,7
2026-01-29 02:02:00.000000000,5508.3,5508.3,5499.4,5502.4,26
2026-01-29 02:03:00.000000000,5505.2,5506.6,5505.2,5506.6,14
2026-01-29 02:04:00.000000000,5510.9,5513.9,5507.0,5513.9,10
2026-01-29 02:05:00.000000000,5509.8,5513.0,5507.7,5510.1,7
2026-01-29 02:06:00.000000000,5510.2,5510.9,5510.2,5510.9,3
2026-01-29 02:07:00.000000000,5517.0,5517.0,5515.2,5515.2,6
2026-01-29 02:09:00.000000000,5499.5,5505.8,5497.8,5505.8,4
2026-01-29 02:10:00.000000000,5507.0,5507.0,5506.8,5506.8,2
2026-01-29 02:11:00.000000000,5515.6,5518.6,5515.6,5518.5,5
2026-01-29 02:12:00.000000000,5521.0,5523.6,5521.0,5522.6,6
2026-01-29 02:13:00.000000000,5522.5,5522.5,5522.4,5522.4,2
2026-01-29 02:14:00.000000000,5515.3,5515.3,5515.3,5515.3,1
2026-01-29 02:15:00.000000000,5511.1,5511.1,5511.1,5511.1,2
2026-01-29 02:16:00.000000000,5507.8,5507.8,5507.8,5507.8,1
2026-01-29 02:17:00.000000000,5505.0,5505.0,5505.0,5505.0,1
2026-01-29 02:19:00.000000000,5508.6,5508.6,5508.6,5508.6,1
2026-01-29 02:20:00.000000000,5509.8,5509.8,5509.8,5509.8,1
2026-01-29 02:21:00.000000000,5510.0,5510.0,5510.0,5510.0,1
2026-01-29 02:22:00.000000000,5503.1,5503.9,5503.1,5503.9,2
2026-01-29 02:24:00.000000000,5510.0,5510.0,5510.0,5510.0,3
2026-01-29 02:27:00.000000000,5510.0,5513.2,5510.0,5513.2,5
2026-01-29 02:28:00.000000000,5511.6,5511.6,5511.6,5511.6,3
2026-01-29 02:29:00.000000000,5513.7,5513.7,5513.7,5513.7,1
2026-01-29 02:31:00.000000000,5525.7,5526.3,5525.6,5525.6,4
2026-01-29 02:32:00.000000000,5523.5,5523.5,5523.5,5523.5,1
2026-01-29 02:33:00.000000000,5531.0,5531.0,5531.0,5531.0,1
2026-01-29 02:35:00.000000000,5527.5,5529.8,5527.5,5529.7,7
2026-01-29 02:36:00.000000000,5537.6,5537.6,5536.7,5536.7,3
2026-01-29 02:37:00.000000000,5539.8,5539.8,5539.7,5539.7,4
2026-01-29 02:38:00.000000000,5535.4,5535.4,5533.4,5533.4,12
2026-01-29 02:39:00.000000000,5531.4,5531.4,5530.7,5530.7,4
2026-01-29 02:40:00.000000000,5528.6,5528.7,5528.6,5528.7,3
2026-01-29 02:41:00.000000000,5525.4,5525.4,5517.8,5517.8,12
2026-01-29 02:42:00.000000000,5513.0,5513.6,5510.0,5510.1,7
2026-01-29 02:43:00.000000000,5515.3,5521.9,5515.3,5521.9,6
2026-01-29 02:44:00.000000000,5521.2,5521.3,5516.1,5516.1,4
2026-01-29 02:45:00.000000000,5520.4,5521.3,5520.4,5521.3,3
2026-01-29 02:46:00.000000000,5522.5,5524.6,5522.4,5524.6,11
2026-01-29 02:47:00.000000000,5526.0,5526.0,5526.0,5526.0,3
2026-01-29 02:48:00.000000000,5529.4,5529.4,5527.9,5527.9,3
2026-01-29 02:49:00.000000000,5528.3,5531.8,5528.3,5531.8,6
2026-01-29 02:50:00.000000000,5532.0,5533.0,5531.5,5531.5,6
2026-01-29 02:51:00.000000000,5533.4,5534.8,5533.4,5534.8,4
2026-01-29 02:52:00.000000000,5528.8,5528.8,5528.8,5528.8,1
2026-01-29 02:53:00.000000000,5527.2,5527.2,5527.2,5527.2,1
2026-01-29 02:56:00.000000000,5526.4,5526.4,5526.4,5526.4,1
2026-01-29 02:57:00.000000000,5531.8,5531.8,5524.8,5524.9,15
2026-01-29 02:58:00.000000000,5525.9,5529.6,5525.9,5529.2,10
2026-01-29 02:59:00.000000000,5528.8,5528.8,5527.1,5527.1,5
