timestamp,open,high,low,close,volume
2025-02-26 00:00:00.000000000,2931.6,2932.0,2931.5,2931.7,46
2025-02-26 00:01:00.000000000,2931.7,2932.6,2931.6,2932.5,89
2025-02-26 00:02:00.000000000,2932.5,2933.8,2932.5,2933.2,178
2025-02-26 00:03:00.000000000,2933.3,2933.3,2932.5,2932.6,112
2025-02-26 00:04:00.000000000,2932.4,2932.7,2932.2,2932.3,57
2025-02-26 00:05:00.000000000,2932.2,2933.6,2932.2,2933.2,57
2025-02-26 00:06:00.000000000,2933.2,2933.4,2932.2,2932.4,64
2025-02-26 00:07:00.000000000,2932.4,2933.5,2932.2,2933.3,33
2025-02-26 00:08:00.000000000,2933.2,2933.7,2933.2,2933.4,74
2025-02-26 00:09:00.000000000,2933.5,2934.2,2933.5,2934.0,127
2025-02-26 00:10:00.000000000,2933.9,2933.9,2933.3,2933.6,56
2025-02-26 00:11:00.000000000,2933.5,2934.4,2933.5,2934.4,50
2025-02-26 00:12:00.000000000,2934.1,2934.3,2933.9,2933.9,38
2025-02-26 00:13:00.000000000,2933.9,2935.3,2933.8,2935.2,186
2025-02-26 00:14:00.000000000,2935.0,2935.9,2934.9,2935.8,119
2025-02-26 00:15:00.000000000,2935.7,2937.1,2935.6,2936.8,198
2025-02-26 00:16:00.000000000,2936.7,2936.9,2935.4,2936.0,169
2025-02-26 00:17:00.000000000,2936.0,2937.8,2935.9,2936.8,362
2025-02-26 00:18:00.000000000,2936.8,2937.7,2936.8,2937.6,135
2025-02-26 00:19:00.000000000,2937.6,2937.7,2936.4,2937.2,259
2025-02-26 00:20:00.000000000,2937.0,2937.3,2936.3,2936.4,136
2025-02-26 00:21:00.000000000,2936.4,2937.1,2936.4,2937.0,58
2025-02-26 00:22:00.000000000,2937.0,2937.5,2936.8,2937.0,158
2025-02-26 00:23:00.000000000,2936.9,2937.9,2936.6,2937.6,115
2025-02-26 00:24:00.000000000,2937.7,2938.1,2937.3,2937.6,135
2025-02-26 00:25:00.000000000,2937.5,2937.5,2936.2,2936.2,109
2025-02-26 00:26:00.000000000,2936.3,2936.3,2935.7,2936.0,96
2025-02-26 00:27:00.000000000,2936.0,2936.5,2935.8,2936.5,25
2025-02-26 00:28:00.000000000,2936.5,2936.5,2935.9,2936.4,41
2025-02-26 00:29:00.000000000,2936.2,2936.3,2935.3,2935.4,90
2025-02-26 00:30:00.000000000,2935.6,2937.1,2935.5,2936.9,117
2025-02-26 00:31:00.000000000,2937.1,2937.1,2936.0,2936.1,75
2025-02-26 00:32:00.000000000,2936.0,2936.6,2936.0,2936.5,32
2025-02-26 00:33:00.000000000,2936.6,2936.7,2936.3,2936.3,18
2025-02-26 00:34:00.000000000,2936.2,2936.3,2936.0,2936.0,23
2025-02-26 00:35:00.000000000,2936.1,2936.1,2935.5,2935.8,49
2025-02-26 00:36:00.000000000,2936.0,2936.8,2935.3,2936.8,53
2025-02-26 00:37:00.000000000,2936.7,2936.9,2936.0,2936.5,70
2025-02-26 00:38:00.000000000,2936.5,2936.8,2936.4,2936.7,16
2025-02-26 00:39:00.000000000,2936.6,2936.6,2936.0,2936.0,15
2025-02-26 00:40:00.000000000,2936.0,2936.6,2936.0,2936.2,39
2025-02-26 00:41:00.000000000,2936.2,2936.5,2935.8,2936.3,56
2025-02-26 00:42:00.000000000,2936.1,2936.3,2935.7,2935.7,33
2025-02-26 00:43:00.000000000,2935.6,2936.1,2935.6,2936.0,31
2025-02-26 00:44:00.000000000,2936.0,2936.4,2935.9,2935.9,21
2025-02-26 00:45:00.000000000,2936.1,2936.4,2935.9,2936.3,31
2025-02-26 00:46:00.000000000,2936.2,2936.8,2936.1,2936.7,36
2025-02-26 00:47:00.000000000,2936.8,2936.8,2933.9,2934.1,225
2025-02-26 00:48:00.000000000,2934.1,2935.7,2933.9,2935.1,209
2025-02-26 00:49:00.000000000,2935.1,2935.7,2935.1,2935.6,51
2025-02-26 00:50:00.000000000,2935.4,2936.0,2935.3,2935.8,47
2025-02-26 00:51:00.000000000,2935.8,2936.3,2935.7,2935.7,66
2025-02-26 00:52:00.000000000,2935.7,2935.8,2934.9,2935.1,65
2025-02-26 00:53:00.000000000,2935.1,2935.5,2934.9,2935.2,45
2025-02-26 00:54:00.000000000,2935.2,2935.2,2934.8,2934.8,32
2025-02-26 00:55:00.000000000,2934.8,2934.9,2934.1,2934.1,58
2025-02-26 00:56:00.000000000,2934.2,2934.4,2934.0,2934.2,40
2025-02-26 00:57:00.000000000,2934.2,2934.2,2932.9,2933.4,150
2025-02-26 00:58:00.000000000,2933.3,2933.6,2933.1,2933.5,72
2025-02-26 00:59:00.000000000,2933.3,2934.7,2933.3,2934.4,92
2025-02-26 01:00:00.000000000,2934.1,2935.0,2933.0,2933.8,302
2025-02-26 01:01:00.000000000,2934.1,2934.2,2933.0,2933.2,96
2025-02-26 01:02:00.000000000,2933.4,2934.3,2933.3,2934.1,127
2025-02-26 01:03:00.000000000,2934.4,2934.9,2934.1,2934.6,76
2025-02-26 01:04:00.000000000,2934.6,2935.0,2934.1,2934.8,69
2025-02-26 01:05:00.000000000,2934.9,2934.9,2934.4,2934.8,27
2025-02-26 01:06:00.000000000,2934.9,2936.0,2934.9,2935.6,138
2025-02-26 01:07:00.000000000,2935.5,2935.6,2934.8,2934.8,27
2025-02-26 01:08:00.000000000,2934.9,2935.4,2934.7,2935.4,43
2025-02-26 01:09:00.000000000,2935.4,2936.4,2935.4,2936.2,92
2025-02-26 01:10:00.000000000,2935.9,2936.2,2935.4,2935.6,31
2025-02-26 01:11:00.000000000,2935.8,2937.1,2935.8,2936.6,131
2025-02-26 01:12:00.000000000,2936.3,2936.6,2935.7,2935.9,52
2025-02-26 01:13:00.000000000,2936.0,2936.1,2934.9,2935.0,44
2025-02-26 01:14:00.000000000,2934.9,2935.2,2934.4,2935.2,55
2025-02-26 01:15:00.000000000,2935.3,2937.6,2935.3,2937.4,147
2025-02-26 01:16:00.000000000,2937.5,2938.7,2937.4,2938.4,198
2025-02-26 01:17:00.000000000,2938.4,2939.7,2938.0,2938.0,251
2025-02-26 01:18:00.000000000,2938.4,2938.7,2937.7,2937.9,69
2025-02-26 01:19:00.000000000,2937.8,2938.0,2937.1,2937.6,97
2025-02-26 01:20:00.000000000,2937.6,2939.0,2937.4,2938.5,68
2025-02-26 01:21:00.000000000,2938.6,2939.3,2938.6,2938.8,92
2025-02-26 01:22:00.000000000,2939.0,2940.6,2938.7,2940.0,280
2025-02-26 01:23:00.000000000,2940.1,2941.7,2940.0,2941.2,220
2025-02-26 01:24:00.000000000,2941.4,2941.8,2940.9,2941.4,128
2025-02-26 01:25:00.000000000,2941.6,2941.9,2940.4,2940.7,134
2025-02-26 01:26:00.000000000,2940.3,2940.8,2940.0,2940.0,64
2025-02-26 01:27:00.000000000,2940.0,2940.8,2939.7,2940.2,83
2025-02-26 01:28:00.000000000,2940.1,2940.5,2940.0,2940.0,40
2025-02-26 01:29:00.000000000,2940.2,2940.3,2939.5,2939.7,65
2025-02-26 01:30:00.000000000,2939.8,2940.1,2938.7,2938.9,99
