timestamp,open,high,low,close,volume
2023-09-10 22:00:00.000000000,1942.9,1944.4,1942.9,1943.7,93
2023-09-10 22:01:00.000000000,1943.8,1944.0,1943.8,1943.8,21
2023-09-10 22:02:00.000000000,1943.6,1943.6,1943.2,1943.2,10
2023-09-10 22:03:00.000000000,1943.0,1943.0,1943.0,1943.0,12
2023-09-10 22:04:00.000000000,1942.7,1943.1,1942.7,1943.1,16
2023-09-10 22:05:00.000000000,1943.1,1943.2,1942.9,1942.9,32
2023-09-10 22:06:00.000000000,1942.7,1942.7,1942.7,1942.7,1
2023-09-10 22:07:00.000000000,1942.4,1942.7,1942.3,1942.7,19
2023-09-10 22:08:00.000000000,1942.6,1942.7,1942.5,1942.5,11
2023-09-10 22:09:00.000000000,1942.5,1942.7,1942.5,1942.7,7
2023-09-10 22:10:00.000000000,1942.7,1942.7,1942.6,1942.6,8
2023-09-10 22:11:00.000000000,1942.5,1942.5,1942.5,1942.5,3
2023-09-10 22:12:00.000000000,1942.4,1942.7,1942.4,1942.7,7
2023-09-10 22:13:00.000000000,1942.7,1942.8,1942.7,1942.8,6
2023-09-10 22:14:00.000000000,1942.7,1942.7,1942.7,1942.7,3
2023-09-10 22:15:00.000000000,1942.7,1942.9,1942.5,1942.7,35
2023-09-10 22:16:00.000000000,1942.7,1942.7,1942.5,1942.5,5
2023-09-10 22:18:00.000000000,1942.5,1942.6,1942.5,1942.5,9
2023-09-10 22:19:00.000000000,1942.5,1942.5,1942.4,1942.5,5
2023-09-10 22:20:00.000000000,1942.5,1942.5,1942.4,1942.4,8
2023-09-10 22:21:00.000000000,1942.1,1942.2,1942.0,1942.1,9
2023-09-10 22:22:00.000000000,1942.2,1942.2,1942.2,1942.2,1
2023-09-10 22:23:00.000000000,1942.2,1942.2,1942.0,1942.0,6
2023-09-10 22:24:00.000000000,1942.0,1942.1,1942.0,1942.0,21
2023-09-10 22:25:00.000000000,1941.9,1941.9,1941.8,1941.9,12
2023-09-10 22:27:00.000000000,1941.8,1942.0,1941.8,1942.0,3
2023-09-10 22:28:00.000000000,1942.0,1942.0,1941.8,1941.8,3
2023-09-10 22:29:00.000000000,1941.9,1942.0,1941.8,1942.0,5
2023-09-10 22:30:00.000000000,1942.1,1942.3,1941.9,1942.2,15
2023-09-10 22:31:00.000000000,1942.4,1942.4,1942.4,1942.4,1
2023-09-10 22:32:00.000000000,1942.3,1942.4,1942.3,1942.3,6
2023-09-10 22:33:00.000000000,1942.3,1942.3,1942.3,1942.3,1
2023-09-10 22:34:00.000000000,1942.3,1942.6,1942.3,1942.6,8
2023-09-10 22:35:00.000000000,1942.5,1942.5,1942.5,1942.5,1
2023-09-10 22:36:00.000000000,1942.4,1942.5,1942.4,1942.5,22
2023-09-10 22:37:00.000000000,1942.4,1942.4,1942.1,1942.1,22
2023-09-10 22:40:00.000000000,1942.2,1942.2,1942.1,1942.2,3
2023-09-10 22:41:00.000000000,1942.2,1942.2,1942.2,1942.2,10
2023-09-10 22:42:00.000000000,1942.2,1942.2,1942.2,1942.2,1
2023-09-10 22:43:00.000000000,1942.0,1942.1,1942.0,1942.0,10
2023-09-10 22:44:00.000000000,1941.9,1941.9,1941.6,1941.6,11
2023-09-10 22:45:00.000000000,1941.6,1941.7,1941.6,1941.7,7
2023-09-10 22:47:00.000000000,1941.7,1941.7,1941.6,1941.6,12
2023-09-10 22:48:00.000000000,1941.5,1941.7,1941.4,1941.7,19
2023-09-10 22:49:00.000000000,1941.7,1941.7,1941.5,1941.5,10
2023-09-10 22:50:00.000000000,1941.6,1941.6,1941.5,1941.6,13
2023-09-10 22:51:00.000000000,1941.7,1941.7,1941.7,1941.7,1
2023-09-10 22:52:00.000000000,1941.7,1941.8,1941.6,1941.8,6
2023-09-10 22:53:00.000000000,1941.9,1941.9,1941.9,1941.9,1
2023-09-10 22:54:00.000000000,1941.9,1941.9,1941.7,1941.7,14
2023-09-10 22:55:00.000000000,1941.8,1941.9,1941.8,1941.9,3
2023-09-10 22:56:00.000000000,1942.0,1942.1,1942.0,1942.1,4
2023-09-10 22:57:00.000000000,1942.0,1942.1,1941.8,1941.8,23
2023-09-10 22:58:00.000000000,1941.8,1941.9,1941.8,1941.9,2
2023-09-10 22:59:00.000000000,1941.9,1941.9,1941.8,1941.8,2
2023-09-10 23:00:00.000000000,1941.8,1941.9,1941.7,1941.8,18
2023-09-10 23:01:00.000000000,1941.7,1941.7,1941.5,1941.6,9
2023-09-10 23:02:00.000000000,1941.6,1941.6,1941.4,1941.4,4
