timestamp,open,high,low,close,volume
2025-09-29 00:00:00.000000000,3795.6,3797.2,3795.0,3795.4,401
2025-09-29 00:01:00.000000000,3795.4,3796.4,3794.2,3795.1,398
2025-09-29 00:02:00.000000000,3794.5,3794.9,3792.8,3793.0,357
2025-09-29 00:03:00.000000000,3793.1,3795.9,3793.0,3795.9,240
2025-09-29 00:04:00.000000000,3795.9,3798.7,3795.9,3798.4,355
2025-09-29 00:05:00.000000000,3798.7,3799.6,3798.3,3799.4,441
2025-09-29 00:06:00.000000000,3799.6,3801.0,3799.2,3800.4,316
2025-09-29 00:07:00.000000000,3800.3,3801.0,3799.9,3800.6,222
2025-09-29 00:08:00.000000000,3800.3,3801.1,3800.1,3800.6,277
2025-09-29 00:09:00.000000000,3800.7,3802.2,3800.7,3802.0,274
2025-09-29 00:10:00.000000000,3801.8,3803.1,3801.0,3802.6,445
2025-09-29 00:11:00.000000000,3802.7,3803.8,3802.0,3802.9,406
2025-09-29 00:12:00.000000000,3802.5,3802.9,3801.1,3802.8,303
2025-09-29 00:13:00.000000000,3802.7,3803.5,3802.7,3803.0,193
2025-09-29 00:14:00.000000000,3803.0,3803.1,3801.9,3803.1,189
2025-09-29 00:15:00.000000000,3803.3,3803.3,3802.4,3802.6,189
2025-09-29 00:16:00.000000000,3802.6,3803.0,3802.3,3802.5,106
2025-09-29 00:17:00.000000000,3802.6,3802.8,3801.6,3802.7,148
2025-09-29 00:18:00.000000000,3802.9,3803.7,3802.9,3803.2,158
2025-09-29 00:19:00.000000000,3803.5,3804.0,3802.7,3803.0,193
2025-09-29 00:20:00.000000000,3803.2,3804.2,3803.2,3804.0,189
2025-09-29 00:21:00.000000000,3804.0,3804.0,3802.8,3802.8,158
2025-09-29 00:22:00.000000000,3802.8,3803.9,3802.4,3803.8,134
2025-09-29 00:23:00.000000000,3804.0,3804.1,3802.9,3803.7,186
2025-09-29 00:24:00.000000000,3803.7,3804.1,3803.2,3803.8,132
2025-09-29 00:25:00.000000000,3803.9,3804.4,3803.5,3803.5,163
2025-09-29 00:26:00.000000000,3803.8,3803.9,3803.1,3803.8,119
2025-09-29 00:27:00.000000000,3804.0,3805.0,3804.0,3804.6,274
2025-09-29 00:28:00.000000000,3804.7,3805.1,3804.1,3804.5,188
2025-09-29 00:29:00.000000000,3804.5,3806.3,3804.3,3806.1,341
2025-09-29 00:30:00.000000000,3806.1,3806.7,3805.7,3806.4,326
2025-09-29 00:31:00.000000000,3806.4,3808.6,3806.3,3808.4,535
2025-09-29 00:32:00.000000000,3808.4,3809.2,3807.9,3808.0,518
2025-09-29 00:33:00.000000000,3808.0,3808.5,3807.3,3808.0,305
2025-09-29 00:34:00.000000000,3807.9,3807.9,3806.7,3807.7,377
2025-09-29 00:35:00.000000000,3807.9,3808.4,3807.1,3808.0,167
2025-09-29 00:36:00.000000000,3808.1,3808.4,3807.5,3807.9,165
2025-09-29 00:37:00.000000000,3808.1,3808.9,3807.9,3808.5,131
2025-09-29 00:38:00.000000000,3808.5,3810.0,3808.2,3809.5,325
2025-09-29 00:39:00.000000000,3809.4,3810.4,3809.1,3810.4,273
2025-09-29 00:40:00.000000000,3810.4,3810.5,3809.1,3810.1,299
2025-09-29 00:41:00.000000000,3810.0,3811.3,3809.9,3811.0,342
2025-09-29 00:42:00.000000000,3811.1,3812.3,3810.9,3812.0,344
