timestamp,open,high,low,close,volume
2023-04-11 00:00:00.000000000,2007.6,2008.0,2007.5,2008.0,41
2023-04-11 00:01:00.000000000,2008.0,2008.5,2008.0,2008.3,50
2023-04-11 00:02:00.000000000,2008.4,2009.6,2008.3,2008.8,191
2023-04-11 00:03:00.000000000,2008.8,2008.8,2008.6,2008.7,9
2023-04-11 00:04:00.000000000,2008.8,2008.8,2008.3,2008.6,15
2023-04-11 00:05:00.000000000,2008.6,2009.0,2008.6,2008.8,12
2023-04-11 00:06:00.000000000,2008.8,2008.8,2008.5,2008.5,20
2023-04-11 00:07:00.000000000,2008.5,2009.0,2008.5,2008.9,39
2023-04-11 00:08:00.000000000,2008.9,2009.0,2008.6,2008.6,30
2023-04-11 00:09:00.000000000,2008.6,2008.8,2008.5,2008.7,14
2023-04-11 00:10:00.000000000,2008.8,2009.0,2008.8,2008.8,19
2023-04-11 00:11:00.000000000,2008.9,2008.9,2008.5,2008.5,9
2023-04-11 00:12:00.000000000,2008.7,2008.8,2008.5,2008.8,17
2023-04-11 00:13:00.000000000,2008.9,2009.2,2008.9,2009.2,21
2023-04-11 00:14:00.000000000,2009.2,2010.3,2009.0,2010.3,77
2023-04-11 00:15:00.000000000,2010.3,2010.4,2010.0,2010.0,65
2023-04-11 00:16:00.000000000,2010.0,2010.5,2010.0,2010.5,28
2023-04-11 00:17:00.000000000,2010.4,2010.4,2009.9,2010.2,31
2023-04-11 00:18:00.000000000,2010.1,2010.2,2010.1,2010.2,27
2023-04-11 00:19:00.000000000,2010.2,2010.2,2009.9,2009.9,30
2023-04-11 00:20:00.000000000,2009.9,2010.1,2009.6,2009.6,29
2023-04-11 00:21:00.000000000,2009.6,2009.7,2009.4,2009.5,24
2023-04-11 00:22:00.000000000,2009.6,2009.8,2009.4,2009.4,14
2023-04-11 00:23:00.000000000,2009.5,2009.5,2009.2,2009.4,26
2023-04-11 00:24:00.000000000,2009.5,2009.5,2009.5,2009.5,2
2023-04-11 00:25:00.000000000,2009.4,2009.6,2009.4,2009.6,14
2023-04-11 00:26:00.000000000,2009.5,2009.7,2009.5,2009.7,28
2023-04-11 00:27:00.000000000,2009.8,2009.8,2009.5,2009.6,8
2023-04-11 00:28:00.000000000,2009.6,2009.6,2009.3,2009.3,2
2023-04-11 00:29:00.000000000,2009.3,2009.3,2009.1,2009.1,28
2023-04-11 00:30:00.000000000,2009.3,2010.1,2009.2,2010.0,49
2023-04-11 00:31:00.000000000,2010.0,2010.1,2009.6,2010.0,143
2023-04-11 00:32:00.000000000,2009.9,2010.3,2009.6,2010.3,34
2023-04-11 00:33:00.000000000,2010.3,2010.4,2009.8,2010.0,64
2023-04-11 00:34:00.000000000,2010.1,2010.2,2009.5,2009.6,53
2023-04-11 00:35:00.000000000,2009.5,2009.5,2009.3,2009.3,9
2023-04-11 00:36:00.000000000,2009.3,2009.5,2009.2,2009.5,9
2023-04-11 00:37:00.000000000,2009.4,2009.4,2009.3,2009.3,4
2023-04-11 00:38:00.000000000,2009.3,2009.4,2009.2,2009.2,20
2023-04-11 00:39:00.000000000,2009.2,2009.2,2008.9,2009.1,20
2023-04-11 00:40:00.000000000,2009.1,2009.1,2009.1,2009.1,7
2023-04-11 00:41:00.000000000,2009.2,2009.2,2009.2,2009.2,2
2023-04-11 00:42:00.000000000,2009.2,2009.2,2008.9,2008.9,11
2023-04-11 00:43:00.000000000,2009.0,2009.1,2008.9,2008.9,9
2023-04-11 00:44:00.000000000,2008.9,2009.2,2008.9,2008.9,13
2023-04-11 00:45:00.000000000,2009.1,2009.1,2008.7,2008.7,15
2023-04-11 00:46:00.000000000,2008.8,2008.9,2008.7,2008.8,13
2023-04-11 00:47:00.000000000,2008.8,2008.8,2008.5,2008.6,15
2023-04-11 00:48:00.000000000,2008.5,2008.8,2008.5,2008.7,10
2023-04-11 00:49:00.000000000,2008.7,2008.8,2008.7,2008.8,21
2023-04-11 00:50:00.000000000,2008.8,2009.0,2008.5,2008.5,40
2023-04-11 00:51:00.000000000,2008.5,2008.5,2008.3,2008.3,38
2023-04-11 00:52:00.000000000,2008.4,2008.5,2008.2,2008.2,13
2023-04-11 00:53:00.000000000,2008.3,2008.3,2008.1,2008.3,19
2023-04-11 00:54:00.000000000,2008.2,2008.4,2008.0,2008.1,26
2023-04-11 00:55:00.000000000,2008.2,2008.3,2008.0,2008.3,25
2023-04-11 00:56:00.000000000,2008.1,2008.2,2008.1,2008.2,5
