timestamp,open,high,low,close,volume
2024-12-04 00:00:00.000000000,2664.7,2664.9,2664.7,2664.8,10
2024-12-04 00:01:00.000000000,2664.8,2664.9,2664.7,2664.9,11
2024-12-04 00:02:00.000000000,2665.0,2665.1,2664.9,2664.9,9
2024-12-04 00:03:00.000000000,2664.9,2664.9,2664.8,2664.9,10
2024-12-04 00:04:00.000000000,2665.0,2665.2,2665.0,2665.1,29
2024-12-04 00:05:00.000000000,2665.1,2665.5,2665.0,2665.2,33
2024-12-04 00:06:00.000000000,2665.4,2665.6,2665.1,2665.1,48
2024-12-04 00:07:00.000000000,2665.0,2665.1,2664.9,2665.0,19
2024-12-04 00:08:00.000000000,2665.1,2665.2,2665.1,2665.2,17
2024-12-04 00:09:00.000000000,2665.2,2665.3,2665.1,2665.1,11
2024-12-04 00:10:00.000000000,2665.1,2665.2,2664.7,2665.0,34
2024-12-04 00:11:00.000000000,2665.1,2665.2,2665.0,2665.0,13
2024-12-04 00:12:00.000000000,2664.8,2665.0,2664.5,2665.0,26
2024-12-04 00:13:00.000000000,2664.8,2664.8,2664.4,2664.4,40
2024-12-04 00:14:00.000000000,2664.4,2664.4,2664.3,2664.3,10
2024-12-04 00:15:00.000000000,2664.3,2664.4,2664.1,2664.2,13
2024-12-04 00:16:00.000000000,2664.2,2664.2,2664.0,2664.1,12
2024-12-04 00:17:00.000000000,2664.2,2664.3,2663.9,2664.3,23
2024-12-04 00:18:00.000000000,2664.3,2664.4,2664.2,2664.3,15
2024-12-04 00:19:00.000000000,2664.1,2664.5,2664.1,2664.5,9
2024-12-04 00:20:00.000000000,2664.4,2664.8,2664.3,2664.8,10
2024-12-04 00:21:00.000000000,2664.9,2664.9,2664.5,2664.5,14
2024-12-04 00:22:00.000000000,2664.5,2664.8,2664.5,2664.8,5
2024-12-04 00:23:00.000000000,2664.6,2664.7,2664.4,2664.4,9
2024-12-04 00:24:00.000000000,2664.2,2664.5,2664.2,2664.5,12
2024-12-04 00:25:00.000000000,2664.2,2664.3,2664.2,2664.2,12
2024-12-04 00:26:00.000000000,2664.3,2664.3,2664.2,2664.2,8
2024-12-04 00:27:00.000000000,2664.2,2664.2,2664.1,2664.1,11
2024-12-04 00:28:00.000000000,2664.3,2664.6,2664.2,2664.6,13
2024-12-04 00:29:00.000000000,2664.6,2664.7,2664.5,2664.7,16
2024-12-04 00:30:00.000000000,2664.4,2664.5,2664.3,2664.3,11
2024-12-04 00:31:00.000000000,2664.3,2664.5,2664.2,2664.4,13
2024-12-04 00:32:00.000000000,2664.6,2664.8,2663.9,2663.9,26
2024-12-04 00:33:00.000000000,2664.0,2664.3,2664.0,2664.3,26
2024-12-04 00:34:00.000000000,2664.6,2664.6,2664.0,2664.1,14
2024-12-04 00:35:00.000000000,2664.0,2664.4,2664.0,2664.4,5
2024-12-04 00:36:00.000000000,2664.0,2664.0,2662.5,2662.9,100
2024-12-04 00:37:00.000000000,2662.9,2663.2,2662.9,2663.0,56
2024-12-04 00:38:00.000000000,2663.1,2663.4,2662.9,2663.2,61
2024-12-04 00:39:00.000000000,2663.1,2663.2,2662.7,2662.7,27
2024-12-04 00:40:00.000000000,2662.8,2662.8,2662.4,2662.4,45
2024-12-04 00:41:00.000000000,2662.5,2662.8,2662.5,2662.8,28
2024-12-04 00:42:00.000000000,2662.9,2663.2,2662.8,2663.2,14
2024-12-04 00:43:00.000000000,2663.2,2663.3,2662.8,2663.0,15
2024-12-04 00:44:00.000000000,2663.0,2663.0,2662.7,2662.7,19
2024-12-04 00:45:00.000000000,2662.6,2662.8,2662.4,2662.4,16
2024-12-04 00:46:00.000000000,2662.5,2662.7,2662.4,2662.5,14
2024-12-04 00:47:00.000000000,2662.6,2663.1,2662.6,2662.9,16
2024-12-04 00:48:00.000000000,2662.8,2662.8,2662.2,2662.2,26
2024-12-04 00:49:00.000000000,2662.1,2662.1,2661.6,2661.8,109
2024-12-04 00:50:00.000000000,2661.9,2662.1,2661.6,2661.6,57
2024-12-04 00:51:00.000000000,2661.7,2662.0,2661.4,2661.8,64
2024-12-04 00:52:00.000000000,2662.0,2662.7,2661.9,2662.3,55
2024-12-04 00:53:00.000000000,2662.4,2662.5,2662.3,2662.3,9
2024-12-04 00:54:00.000000000,2662.3,2662.5,2662.2,2662.5,16
2024-12-04 00:55:00.000000000,2662.2,2662.6,2662.0,2662.4,34
2024-12-04 00:56:00.000000000,2662.6,2662.8,2662.4,2662.7,39
2024-12-04 00:57:00.000000000,2662.7,2662.7,2662.4,2662.6,25
2024-12-04 00:58:00.000000000,2662.2,2662.3,2662.0,2662.3,26
2024-12-04 00:59:00.000000000,2662.3,2662.5,2662.3,2662.4,18
2024-12-04 01:00:00.000000000,2662.4,2662.4,2659.6,2660.5,386
2024-12-04 01:01:00.000000000,2660.4,2661.4,2660.4,2661.2,125
2024-12-04 01:02:00.000000000,2661.1,2661.8,2660.7,2661.8,75
2024-12-04 01:03:00.000000000,2661.8,2661.8,2661.2,2661.6,47
2024-12-04 01:04:00.000000000,2661.5,2661.6,2661.2,2661.2,37
2024-12-04 01:05:00.000000000,2661.4,2662.2,2661.1,2662.2,111
2024-12-04 01:06:00.000000000,2662.0,2662.2,2661.6,2661.9,44
2024-12-04 01:07:00.000000000,2661.7,2662.2,2660.9,2661.3,85
2024-12-04 01:08:00.000000000,2661.2,2661.3,2660.7,2660.7,84
2024-12-04 01:09:00.000000000,2660.6,2661.0,2660.4,2660.8,76
2024-12-04 01:10:00.000000000,2660.8,2660.9,2660.6,2660.7,81
2024-12-04 01:11:00.000000000,2660.9,2661.4,2660.9,2661.4,49
2024-12-04 01:12:00.000000000,2661.5,2661.8,2660.8,2660.9,77
2024-12-04 01:13:00.000000000,2661.0,2661.7,2660.9,2661.0,55
2024-12-04 01:14:00.000000000,2661.2,2661.3,2660.7,2661.3,62
2024-12-04 01:15:00.000000000,2661.1,2663.1,2660.8,2660.9,176
2024-12-04 01:16:00.000000000,2660.9,2662.6,2660.7,2662.6,68
2024-12-04 01:17:00.000000000,2662.3,2662.4,2662.0,2662.2,37
2024-12-04 01:18:00.000000000,2662.2,2662.9,2662.2,2662.9,146
2024-12-04 01:19:00.000000000,2662.9,2663.0,2662.6,2662.7,50
2024-12-04 01:20:00.000000000,2662.7,2662.7,2661.8,2662.2,123
2024-12-04 01:21:00.000000000,2662.1,2663.5,2662.0,2663.4,74
