timestamp,open,high,low,close,volume
2025-10-20 00:00:00.000000000,4249.4,4251.4,4248.6,4250.5,559
2025-10-20 00:01:00.000000000,4250.7,4254.2,4249.1,4253.4,517
2025-10-20 00:02:00.000000000,4253.4,4253.9,4251.5,4251.7,250
2025-10-20 00:03:00.000000000,4251.5,4254.0,4250.2,4253.9,401
2025-10-20 00:04:00.000000000,4253.5,4253.8,4246.3,4247.1,898
2025-10-20 00:05:00.000000000,4247.0,4247.3,4243.5,4245.5,953
2025-10-20 00:06:00.000000000,4245.6,4248.3,4243.9,4246.4,718
2025-10-20 00:07:00.000000000,4246.5,4249.8,4244.8,4246.8,627
2025-10-20 00:08:00.000000000,4247.0,4248.2,4245.6,4247.0,374
2025-10-20 00:09:00.000000000,4247.0,4250.0,4244.8,4248.6,512
2025-10-20 00:10:00.000000000,4248.3,4248.4,4245.8,4247.8,260
2025-10-20 00:11:00.000000000,4247.7,4247.7,4241.4,4242.0,843
2025-10-20 00:12:00.000000000,4242.0,4242.3,4237.6,4238.8,1604
2025-10-20 00:13:00.000000000,4238.9,4241.4,4236.0,4238.1,1087
2025-10-20 00:14:00.000000000,4238.3,4238.6,4234.8,4236.5,801
2025-10-20 00:15:00.000000000,4236.5,4242.6,4236.1,4240.6,683
2025-10-20 00:16:00.000000000,4240.6,4242.5,4239.1,4241.0,475
2025-10-20 00:17:00.000000000,4241.1,4242.3,4239.2,4240.7,368
2025-10-20 00:18:00.000000000,4240.7,4241.5,4232.4,4235.0,1405
2025-10-20 00:19:00.000000000,4235.1,4243.9,4235.0,4243.6,801
2025-10-20 00:20:00.000000000,4243.6,4247.2,4242.8,4246.8,862
2025-10-20 00:21:00.000000000,4246.8,4247.6,4245.1,4246.4,716
2025-10-20 00:22:00.000000000,4246.8,4247.0,4244.5,4246.0,502
2025-10-20 00:23:00.000000000,4245.9,4246.6,4241.5,4242.9,692
2025-10-20 00:24:00.000000000,4243.1,4243.7,4238.3,4239.1,708
2025-10-20 00:25:00.000000000,4239.3,4239.9,4235.5,4235.5,881
2025-10-20 00:26:00.000000000,4235.7,4236.9,4230.4,4232.2,1362
2025-10-20 00:27:00.000000000,4232.1,4236.5,4232.1,4233.0,820
2025-10-20 00:28:00.000000000,4232.7,4234.9,4232.0,4234.4,515
2025-10-20 00:29:00.000000000,4234.2,4234.4,4228.9,4233.5,1238
2025-10-20 00:30:00.000000000,4233.4,4237.9,4231.6,4237.7,949
2025-10-20 00:31:00.000000000,4237.7,4239.0,4235.4,4238.7,676
2025-10-20 00:32:00.000000000,4238.9,4240.6,4237.6,4240.2,454
2025-10-20 00:33:00.000000000,4240.2,4240.5,4238.1,4240.5,400
2025-10-20 00:34:00.000000000,4240.5,4240.7,4237.0,4237.3,442
2025-10-20 00:35:00.000000000,4237.2,4240.1,4237.0,4240.0,273
2025-10-20 00:36:00.000000000,4240.1,4246.1,4239.3,4245.4,1121
2025-10-20 00:37:00.000000000,4245.2,4251.9,4243.4,4251.7,1560
2025-10-20 00:38:00.000000000,4251.6,4252.0,4248.0,4250.3,1090
