timestamp,open,high,low,close,volume
2023-01-03 00:00:00.000000000,1835.7,1836.1,1835.5,1835.5,40
2023-01-03 00:01:00.000000000,1835.2,1835.4,1835.1,1835.2,43
2023-01-03 00:02:00.000000000,1835.3,1835.9,1835.3,1835.5,14
2023-01-03 00:03:00.000000000,1835.5,1836.0,1835.4,1836.0,22
2023-01-03 00:04:00.000000000,1835.9,1835.9,1835.7,1835.8,7
2023-01-03 00:05:00.000000000,1835.9,1836.1,1835.8,1836.0,17
2023-01-03 00:06:00.000000000,1836.2,1836.4,1836.2,1836.3,27
2023-01-03 00:07:00.000000000,1836.2,1836.2,1836.0,1836.1,9
2023-01-03 00:08:00.000000000,1836.0,1836.3,1835.9,1836.3,4
2023-01-03 00:09:00.000000000,1836.2,1836.2,1836.1,1836.1,8
2023-01-03 00:10:00.000000000,1836.3,1836.8,1836.2,1836.5,27
2023-01-03 00:11:00.000000000,1836.6,1836.9,1836.5,1836.9,33
2023-01-03 00:12:00.000000000,1837.0,1837.3,1836.9,1836.9,41
2023-01-03 00:13:00.000000000,1836.8,1837.6,1836.5,1837.5,57
2023-01-03 00:14:00.000000000,1837.6,1838.4,1837.4,1837.8,120
2023-01-03 00:15:00.000000000,1838.0,1838.3,1837.5,1838.0,46
2023-01-03 00:16:00.000000000,1838.0,1838.1,1837.1,1837.1,36
2023-01-03 00:17:00.000000000,1837.1,1837.2,1837.0,1837.2,39
2023-01-03 00:18:00.000000000,1837.1,1837.2,1836.9,1836.9,46
2023-01-03 00:19:00.000000000,1836.8,1836.9,1836.5,1836.8,55
2023-01-03 00:20:00.000000000,1836.7,1837.1,1836.7,1836.9,25
2023-01-03 00:21:00.000000000,1836.9,1837.1,1836.8,1837.1,66
2023-01-03 00:22:00.000000000,1837.1,1837.1,1836.7,1836.8,72
2023-01-03 00:23:00.000000000,1836.9,1837.1,1836.9,1837.1,29
2023-01-03 00:24:00.000000000,1837.1,1837.3,1837.0,1837.0,14
2023-01-03 00:25:00.000000000,1837.0,1837.1,1836.8,1836.8,44
2023-01-03 00:26:00.000000000,1837.2,1837.5,1837.2,1837.5,9
2023-01-03 00:27:00.000000000,1837.3,1837.4,1837.3,1837.4,30
2023-01-03 00:28:00.000000000,1837.3,1837.3,1837.2,1837.3,13
2023-01-03 00:29:00.000000000,1837.3,1837.7,1837.2,1837.5,30
2023-01-03 00:30:00.000000000,1837.7,1838.0,1837.7,1838.0,21
2023-01-03 00:31:00.000000000,1838.0,1838.3,1837.7,1837.9,27
2023-01-03 00:32:00.000000000,1837.9,1838.0,1837.8,1837.8,20
2023-01-03 00:33:00.000000000,1837.8,1837.9,1837.6,1837.6,8
2023-01-03 00:34:00.000000000,1837.5,1837.6,1837.5,1837.5,12
2023-01-03 00:35:00.000000000,1837.6,1837.9,1837.6,1837.7,11
2023-01-03 00:36:00.000000000,1837.9,1838.0,1837.7,1838.0,19
2023-01-03 00:37:00.000000000,1838.1,1838.2,1838.0,1838.1,12
2023-01-03 00:38:00.000000000,1838.0,1838.0,1838.0,1838.0,7
2023-01-03 00:39:00.000000000,1837.9,1837.9,1837.7,1837.8,13
2023-01-03 00:40:00.000000000,1837.7,1837.9,1837.7,1837.9,5
2023-01-03 00:41:00.000000000,1837.8,1837.9,1837.8,1837.9,4
2023-01-03 00:42:00.000000000,1838.0,1838.1,1837.8,1837.8,13
2023-01-03 00:43:00.000000000,1838.0,1838.0,1838.0,1838.0,5
2023-01-03 00:44:00.000000000,1837.8,1838.0,1837.8,1837.8,16
2023-01-03 00:45:00.000000000,1837.6,1837.7,1837.5,1837.6,10
2023-01-03 00:46:00.000000000,1837.6,1837.8,1837.6,1837.8,11
2023-01-03 00:47:00.000000000,1837.8,1837.9,1837.8,1837.8,4
2023-01-03 00:48:00.000000000,1837.5,1837.8,1837.3,1837.4,153
2023-01-03 00:49:00.000000000,1837.4,1837.5,1837.0,1837.5,335
2023-01-03 00:50:00.000000000,1837.5,1837.7,1837.1,1837.7,295
2023-01-03 00:51:00.000000000,1837.6,1837.6,1837.1,1837.5,59
2023-01-03 00:52:00.000000000,1837.5,1837.6,1837.5,1837.5,13
2023-01-03 00:53:00.000000000,1837.5,1837.5,1837.0,1837.0,61
