timestamp,open,high,low,close,volume
2024-09-09 00:00:00.000000000,2526.1,2526.4,2525.9,2525.9,89
2024-09-09 00:01:00.000000000,2525.8,2526.4,2525.8,2526.1,28
2024-09-09 00:02:00.000000000,2526.1,2527.1,2525.9,2527.0,33
2024-09-09 00:03:00.000000000,2527.0,2527.1,2526.8,2526.9,32
2024-09-09 00:04:00.000000000,2526.9,2527.2,2526.7,2526.9,42
2024-09-09 00:05:00.000000000,2526.8,2527.0,2526.7,2526.8,21
2024-09-09 00:06:00.000000000,2526.8,2526.9,2526.5,2526.6,17
2024-09-09 00:07:00.000000000,2526.5,2526.6,2526.0,2526.0,29
2024-09-09 00:08:00.000000000,2526.1,2526.5,2525.9,2526.4,33
2024-09-09 00:09:00.000000000,2526.5,2526.8,2526.3,2526.8,22
2024-09-09 00:10:00.000000000,2526.7,2526.8,2526.5,2526.6,26
2024-09-09 00:11:00.000000000,2526.7,2527.0,2526.7,2526.8,16
2024-09-09 00:12:00.000000000,2527.1,2527.2,2526.7,2526.8,27
2024-09-09 00:13:00.000000000,2526.9,2526.9,2526.8,2526.8,8
2024-09-09 00:14:00.000000000,2526.7,2526.7,2526.4,2526.5,7
2024-09-09 00:15:00.000000000,2526.7,2526.9,2526.6,2526.9,13
2024-09-09 00:16:00.000000000,2526.8,2526.9,2526.8,2526.9,3
2024-09-09 00:17:00.000000000,2527.0,2527.0,2526.6,2526.7,26
2024-09-09 00:18:00.000000000,2526.5,2526.5,2526.1,2526.2,17
2024-09-09 00:19:00.000000000,2526.2,2526.3,2525.9,2526.3,20
2024-09-09 00:20:00.000000000,2526.4,2526.5,2526.3,2526.5,11
2024-09-09 00:21:00.000000000,2526.6,2526.6,2526.4,2526.4,8
2024-09-09 00:22:00.000000000,2526.1,2526.1,2526.0,2526.0,12
2024-09-09 00:23:00.000000000,2526.0,2526.0,2525.9,2525.9,4
2024-09-09 00:24:00.000000000,2525.8,2526.0,2525.6,2525.9,27
2024-09-09 00:25:00.000000000,2525.6,2525.6,2525.1,2525.1,34
2024-09-09 00:26:00.000000000,2525.1,2525.9,2525.1,2525.5,33
2024-09-09 00:27:00.000000000,2525.7,2525.9,2525.4,2525.6,96
2024-09-09 00:28:00.000000000,2525.6,2525.9,2525.2,2525.2,63
2024-09-09 00:29:00.000000000,2525.2,2525.4,2524.6,2524.8,61
