timestamp,open,high,low,close,volume
2025-05-25 22:00:00.000000000,3356.0,3358.0,3351.3,3353.5,888
2025-05-25 22:01:00.000000000,3353.1,3354.1,3352.4,3352.4,215
2025-05-25 22:02:00.000000000,3353.1,3354.7,3352.6,3354.3,154
2025-05-25 22:03:00.000000000,3354.8,3355.8,3354.0,3354.0,149
2025-05-25 22:04:00.000000000,3354.3,3354.3,3350.4,3351.0,241
2025-05-25 22:05:00.000000000,3351.0,3351.7,3346.7,3348.8,565
2025-05-25 22:06:00.000000000,3348.9,3349.6,3346.2,3346.5,208
2025-05-25 22:07:00.000000000,3346.1,3349.0,3343.5,3347.6,424
2025-05-25 22:08:00.000000000,3347.4,3348.7,3346.4,3346.4,208
2025-05-25 22:09:00.000000000,3346.4,3347.3,3344.0,3345.9,221
2025-05-25 22:10:00.000000000,3346.1,3347.6,3344.3,3347.5,205
2025-05-25 22:11:00.000000000,3347.5,3348.5,3346.6,3348.0,168
2025-05-25 22:12:00.000000000,3347.8,3350.9,3347.6,3350.3,176
2025-05-25 22:13:00.000000000,3350.2,3350.2,3347.3,3347.9,162
2025-05-25 22:14:00.000000000,3347.9,3349.8,3347.5,3348.8,177
2025-05-25 22:15:00.000000000,3349.2,3349.2,3346.8,3348.1,203
2025-05-25 22:16:00.000000000,3348.2,3350.0,3348.2,3348.6,80
2025-05-25 22:17:00.000000000,3348.6,3348.8,3347.1,3347.8,148
2025-05-25 22:18:00.000000000,3347.4,3347.6,3343.6,3344.1,357
2025-05-25 22:19:00.000000000,3344.3,3345.0,3343.8,3343.9,166
2025-05-25 22:20:00.000000000,3344.2,3344.6,3343.0,3343.2,218
2025-05-25 22:21:00.000000000,3343.7,3344.2,3342.6,3343.5,201
2025-05-25 22:22:00.000000000,3343.6,3344.5,3342.1,3342.3,160
2025-05-25 22:23:00.000000000,3342.5,3342.5,3339.1,3341.4,414
2025-05-25 22:24:00.000000000,3341.8,3343.5,3341.6,3342.2,176
2025-05-25 22:25:00.000000000,3342.5,3342.9,3339.5,3339.6,171
2025-05-25 22:26:00.000000000,3339.8,3341.3,3339.1,3340.0,246
2025-05-25 22:27:00.000000000,3340.1,3341.9,3339.8,3341.4,134
2025-05-25 22:28:00.000000000,3341.1,3342.3,3340.0,3340.8,143
2025-05-25 22:29:00.000000000,3340.8,3341.8,3340.6,3341.5,72
2025-05-25 22:30:00.000000000,3341.7,3343.2,3341.2,3342.4,237
2025-05-25 22:31:00.000000000,3342.0,3344.9,3342.0,3343.4,301
2025-05-25 22:32:00.000000000,3343.3,3344.5,3342.8,3344.0,185
2025-05-25 22:33:00.000000000,3344.0,3347.0,3343.8,3346.3,432
2025-05-25 22:34:00.000000000,3346.4,3346.9,3344.3,3344.3,216
2025-05-25 22:35:00.000000000,3344.3,3346.0,3344.2,3345.7,87
2025-05-25 22:36:00.000000000,3345.9,3346.3,3345.2,3345.6,82
2025-05-25 22:37:00.000000000,3345.5,3346.9,3345.2,3346.5,98
2025-05-25 22:38:00.000000000,3346.6,3347.8,3346.6,3347.4,190
2025-05-25 22:39:00.000000000,3347.6,3348.3,3347.2,3347.8,129
2025-05-25 22:40:00.000000000,3347.7,3348.4,3347.5,3347.5,116
2025-05-25 22:41:00.000000000,3347.6,3348.1,3346.9,3347.6,153
2025-05-25 22:42:00.000000000,3347.8,3348.5,3347.6,3347.6,71
2025-05-25 22:43:00.000000000,3347.5,3349.1,3347.2,3349.1,157
2025-05-25 22:44:00.000000000,3349.2,3349.3,3347.5,3348.0,124
2025-05-25 22:45:00.000000000,3347.9,3348.3,3347.2,3347.7,96
2025-05-25 22:46:00.000000000,3347.8,3349.2,3347.8,3348.9,70
2025-05-25 22:47:00.000000000,3349.0,3349.1,3348.3,3348.9,61
2025-05-25 22:48:00.000000000,3348.9,3349.4,3348.7,3349.1,65
2025-05-25 22:49:00.000000000,3349.0,3349.2,3348.5,3349.1,59
2025-05-25 22:50:00.000000000,3349.0,3349.3,3347.4,3349.1,132
2025-05-25 22:51:00.000000000,3349.1,3349.5,3348.5,3349.1,93
2025-05-25 22:52:00.000000000,3349.1,3349.5,3348.3,3348.8,63
2025-05-25 22:53:00.000000000,3348.7,3349.1,3346.8,3347.5,178
2025-05-25 22:54:00.000000000,3347.4,3347.4,3346.0,3346.1,252
2025-05-25 22:55:00.000000000,3346.1,3346.4,3343.5,3343.9,242
2025-05-25 22:56:00.000000000,3343.7,3346.9,3343.0,3346.9,229
2025-05-25 22:57:00.000000000,3346.5,3347.0,3343.4,3343.6,141
2025-05-25 22:58:00.000000000,3343.6,3344.6,3342.3,3344.5,235
2025-05-25 22:59:00.000000000,3344.2,3344.5,3342.7,3342.9,91
2025-05-25 23:00:00.000000000,3342.7,3347.2,3342.6,3346.8,217
2025-05-25 23:01:00.000000000,3346.8,3347.6,3346.5,3346.9,114
2025-05-25 23:02:00.000000000,3346.7,3346.9,3346.3,3346.9,71
2025-05-25 23:03:00.000000000,3346.9,3349.2,3346.9,3348.8,236
2025-05-25 23:04:00.000000000,3348.8,3348.8,3347.9,3348.3,87
2025-05-25 23:05:00.000000000,3348.3,3348.8,3347.7,3348.5,62
2025-05-25 23:06:00.000000000,3348.7,3348.8,3348.0,3348.2,40
2025-05-25 23:07:00.000000000,3348.2,3348.9,3347.9,3348.3,63
2025-05-25 23:08:00.000000000,3348.5,3349.2,3348.5,3348.6,47
2025-05-25 23:09:00.000000000,3348.5,3348.5,3347.4,3347.6,63
2025-05-25 23:10:00.000000000,3347.5,3348.2,3347.5,3347.6,56
2025-05-25 23:11:00.000000000,3347.6,3348.4,3347.5,3347.9,53
2025-05-25 23:12:00.000000000,3347.8,3348.1,3347.7,3348.0,39
2025-05-25 23:13:00.000000000,3348.2,3348.3,3347.3,3347.9,58
2025-05-25 23:14:00.000000000,3347.9,3348.4,3347.3,3347.4,68
2025-05-25 23:15:00.000000000,3347.4,3347.7,3346.8,3347.1,56
2025-05-25 23:16:00.000000000,3347.2,3347.3,3345.5,3345.7,113
2025-05-25 23:17:00.000000000,3345.8,3346.3,3345.5,3345.5,64
2025-05-25 23:18:00.000000000,3345.5,3345.7,3344.9,3345.1,89
2025-05-25 23:19:00.000000000,3345.1,3346.0,3344.9,3345.9,84
2025-05-25 23:20:00.000000000,3345.8,3345.8,3344.4,3344.6,96
2025-05-25 23:21:00.000000000,3344.3,3345.6,3344.3,3345.3,99
2025-05-25 23:22:00.000000000,3345.6,3345.9,3344.8,3345.1,70
2025-05-25 23:23:00.000000000,3344.9,3345.9,3344.9,3345.3,40
2025-05-25 23:24:00.000000000,3345.2,3346.3,3345.2,3346.0,93
2025-05-25 23:25:00.000000000,3346.0,3346.4,3345.3,3345.3,131
2025-05-25 23:26:00.000000000,3345.2,3345.9,3345.1,3345.6,41
2025-05-25 23:27:00.000000000,3345.6,3347.5,3345.6,3347.2,194
2025-05-25 23:28:00.000000000,3347.1,3347.7,3346.9,3347.6,96
2025-05-25 23:29:00.000000000,3347.5,3348.0,3347.4,3347.4,79
