timestamp,open,high,low,close,volume
2025-11-20 00:00:00.000000000,4104.0,4108.5,4104.0,4107.9,580
2025-11-20 00:01:00.000000000,4107.8,4109.8,4106.4,4109.1,522
2025-11-20 00:02:00.000000000,4108.8,4109.5,4108.1,4108.8,317
2025-11-20 00:03:00.000000000,4108.4,4109.2,4105.0,4106.2,388
2025-11-20 00:04:00.000000000,4106.2,4106.2,4104.3,4104.6,334
2025-11-20 00:05:00.000000000,4104.4,4106.1,4103.2,4105.8,374
2025-11-20 00:06:00.000000000,4106.1,4106.2,4103.7,4105.6,364
2025-11-20 00:07:00.000000000,4105.7,4107.5,4105.7,4107.3,239
2025-11-20 00:08:00.000000000,4107.5,4108.2,4106.8,4106.9,226
2025-11-20 00:09:00.000000000,4106.9,4107.6,4105.7,4107.5,218
2025-11-20 00:10:00.000000000,4107.8,4108.7,4106.4,4106.5,168
2025-11-20 00:11:00.000000000,4106.4,4107.2,4103.5,4104.2,326
2025-11-20 00:12:00.000000000,4104.1,4105.3,4103.0,4103.9,270
2025-11-20 00:13:00.000000000,4104.0,4104.7,4103.2,4103.4,159
2025-11-20 00:14:00.000000000,4103.3,4105.0,4102.5,4104.8,264
2025-11-20 00:15:00.000000000,4104.7,4106.2,4104.4,4104.6,203
2025-11-20 00:16:00.000000000,4104.5,4104.8,4104.1,4104.8,85
2025-11-20 00:17:00.000000000,4104.9,4106.5,4104.8,4106.5,158
2025-11-20 00:18:00.000000000,4106.4,4107.6,4105.6,4105.6,226
2025-11-20 00:19:00.000000000,4105.5,4107.6,4105.1,4106.9,137
2025-11-20 00:20:00.000000000,4106.6,4107.7,4106.0,4107.2,136
2025-11-20 00:21:00.000000000,4107.0,4107.2,4105.4,4106.8,105
2025-11-20 00:22:00.000000000,4106.7,4108.2,4106.0,4106.4,213
2025-11-20 00:23:00.000000000,4106.3,4108.2,4105.8,4107.4,173
2025-11-20 00:24:00.000000000,4107.4,4108.4,4107.4,4107.8,107
2025-11-20 00:25:00.000000000,4107.8,4108.0,4105.2,4106.0,169
2025-11-20 00:26:00.000000000,4105.9,4107.0,4105.9,4106.6,193
2025-11-20 00:27:00.000000000,4106.6,4106.8,4105.5,4106.3,116
2025-11-20 00:28:00.000000000,4106.4,4106.7,4104.8,4106.7,206
2025-11-20 00:29:00.000000000,4106.3,4106.6,4104.4,4104.8,149
2025-11-20 00:30:00.000000000,4104.8,4106.3,4104.2,4105.8,205
2025-11-20 00:31:00.000000000,4105.9,4107.2,4105.9,4106.0,151
2025-11-20 00:32:00.000000000,4105.8,4107.8,4105.8,4107.0,144
2025-11-20 00:33:00.000000000,4107.0,4108.3,4106.2,4106.6,196
2025-11-20 00:34:00.000000000,4106.5,4106.9,4104.8,4104.9,151
2025-11-20 00:35:00.000000000,4105.2,4105.7,4104.0,4104.4,251
2025-11-20 00:36:00.000000000,4104.7,4105.0,4101.8,4102.2,362
2025-11-20 00:37:00.000000000,4102.1,4102.6,4100.6,4101.4,361
2025-11-20 00:38:00.000000000,4101.4,4102.0,4100.5,4100.8,208
2025-11-20 00:39:00.000000000,4101.0,4102.1,4100.9,4101.9,121
2025-11-20 00:40:00.000000000,4102.0,4102.8,4101.6,4102.4,179
2025-11-20 00:41:00.000000000,4102.3,4102.6,4099.9,4101.9,331
2025-11-20 00:42:00.000000000,4102.0,4103.5,4101.8,4102.7,194
2025-11-20 00:43:00.000000000,4102.7,4102.9,4101.1,4102.4,149
2025-11-20 00:44:00.000000000,4102.5,4104.7,4102.2,4104.1,190
2025-11-20 00:45:00.000000000,4104.1,4105.3,4102.9,4103.8,344
2025-11-20 00:46:00.000000000,4103.8,4104.6,4102.8,4102.8,132
