timestamp,open,high,low,close,volume
2024-02-07 00:00:00.000000000,2051.4,2051.7,2051.4,2051.7,11
2024-02-07 00:01:00.000000000,2051.5,2051.7,2051.5,2051.7,8
2024-02-07 00:02:00.000000000,2051.8,2051.9,2051.7,2051.9,6
2024-02-07 00:03:00.000000000,2051.6,2051.6,2051.6,2051.6,6
2024-02-07 00:04:00.000000000,2051.4,2051.4,2051.4,2051.4,1
2024-02-07 00:05:00.000000000,2051.5,2051.5,2051.3,2051.4,13
2024-02-07 00:06:00.000000000,2051.2,2051.4,2051.2,2051.4,11
2024-02-07 00:07:00.000000000,2051.2,2051.2,2051.2,2051.2,14
2024-02-07 00:08:00.000000000,2051.3,2051.3,2051.2,2051.3,8
2024-02-07 00:09:00.000000000,2051.3,2051.3,2051.3,2051.3,1
2024-02-07 00:10:00.000000000,2051.2,2051.2,2051.1,2051.1,9
2024-02-07 00:11:00.000000000,2051.3,2051.3,2051.3,2051.3,3
2024-02-07 00:12:00.000000000,2051.4,2051.5,2051.3,2051.5,3
2024-02-07 00:13:00.000000000,2051.5,2051.5,2051.4,2051.4,4
2024-02-07 00:14:00.000000000,2051.4,2051.4,2051.4,2051.4,2
2024-02-07 00:15:00.000000000,2051.2,2051.2,2051.1,2051.1,9
2024-02-07 00:17:00.000000000,2051.2,2051.2,2051.2,2051.2,4
2024-02-07 00:18:00.000000000,2051.1,2051.2,2051.0,2051.2,4
2024-02-07 00:19:00.000000000,2051.3,2051.4,2051.3,2051.4,3
2024-02-07 00:20:00.000000000,2051.2,2051.3,2051.2,2051.3,6
2024-02-07 00:21:00.000000000,2051.3,2051.3,2051.3,2051.3,2
2024-02-07 00:22:00.000000000,2051.5,2051.5,2051.5,2051.5,1
2024-02-07 00:23:00.000000000,2051.6,2051.7,2051.6,2051.7,11
2024-02-07 00:24:00.000000000,2051.6,2051.7,2051.6,2051.7,4
2024-02-07 00:25:00.000000000,2051.6,2051.6,2051.6,2051.6,3
2024-02-07 00:26:00.000000000,2051.5,2051.5,2051.5,2051.5,1
2024-02-07 00:27:00.000000000,2051.5,2051.5,2051.5,2051.5,4
2024-02-07 00:28:00.000000000,2051.5,2051.6,2051.5,2051.6,2
2024-02-07 00:29:00.000000000,2051.8,2051.8,2051.7,2051.7,3
2024-02-07 00:30:00.000000000,2051.8,2051.8,2051.8,2051.8,7
2024-02-07 00:31:00.000000000,2051.9,2052.0,2051.8,2052.0,19
2024-02-07 00:32:00.000000000,2051.8,2051.8,2051.8,2051.8,7
2024-02-07 00:33:00.000000000,2051.9,2052.2,2051.9,2052.2,27
2024-02-07 00:34:00.000000000,2051.9,2051.9,2051.9,2051.9,2
2024-02-07 00:35:00.000000000,2051.8,2052.0,2051.8,2052.0,6
2024-02-07 00:36:00.000000000,2052.0,2052.0,2052.0,2052.0,2
2024-02-07 00:37:00.000000000,2052.0,2052.0,2051.9,2051.9,3
2024-02-07 00:38:00.000000000,2052.0,2052.0,2051.8,2051.8,7
2024-02-07 00:39:00.000000000,2051.8,2051.8,2051.6,2051.6,8
2024-02-07 00:40:00.000000000,2051.6,2051.6,2051.3,2051.3,16
2024-02-07 00:41:00.000000000,2051.6,2051.6,2051.5,2051.5,18
2024-02-07 00:43:00.000000000,2051.5,2051.5,2051.4,2051.4,2
2024-02-07 00:44:00.000000000,2051.4,2051.4,2051.4,2051.4,3
2024-02-07 00:45:00.000000000,2051.3,2051.4,2051.2,2051.2,25
2024-02-07 00:46:00.000000000,2051.2,2051.2,2051.2,2051.2,2
2024-02-07 00:47:00.000000000,2051.0,2051.0,2051.0,2051.0,11
2024-02-07 00:48:00.000000000,2051.0,2051.2,2051.0,2051.1,17
2024-02-07 00:49:00.000000000,2051.3,2051.3,2051.3,2051.3,4
2024-02-07 00:51:00.000000000,2051.1,2051.1,2050.8,2050.9,17
2024-02-07 00:52:00.000000000,2050.8,2050.9,2050.8,2050.9,12
2024-02-07 00:53:00.000000000,2050.9,2050.9,2050.9,2050.9,6
2024-02-07 00:54:00.000000000,2051.0,2051.2,2050.8,2051.2,6
2024-02-07 00:55:00.000000000,2051.0,2051.0,2050.9,2050.9,5
2024-02-07 00:56:00.000000000,2050.8,2050.8,2050.6,2050.6,16
2024-02-07 00:57:00.000000000,2050.8,2050.9,2050.8,2050.8,14
2024-02-07 00:58:00.000000000,2050.8,2050.9,2050.8,2050.9,6
2024-02-07 00:59:00.000000000,2051.0,2051.3,2051.0,2051.1,17
2024-02-07 01:00:00.000000000,2051.2,2051.3,2050.8,2051.3,31
2024-02-07 01:01:00.000000000,2051.4,2051.7,2051.4,2051.4,32
2024-02-07 01:02:00.000000000,2051.3,2051.5,2051.2,2051.4,10
2024-02-07 01:03:00.000000000,2051.3,2051.4,2051.3,2051.4,3
2024-02-07 01:04:00.000000000,2051.4,2051.7,2051.4,2051.7,33
2024-02-07 01:05:00.000000000,2051.8,2051.9,2051.7,2051.8,12
2024-02-07 01:06:00.000000000,2051.6,2051.6,2051.6,2051.6,2
2024-02-07 01:07:00.000000000,2051.6,2051.6,2051.5,2051.5,6
2024-02-07 01:08:00.000000000,2051.3,2051.3,2051.2,2051.2,5
2024-02-07 01:09:00.000000000,2051.2,2051.4,2051.2,2051.3,8
2024-02-07 01:10:00.000000000,2051.4,2051.4,2051.1,2051.2,21
2024-02-07 01:11:00.000000000,2051.1,2051.2,2051.1,2051.2,7
2024-02-07 01:12:00.000000000,2051.3,2051.3,2051.2,2051.3,7
2024-02-07 01:13:00.000000000,2051.3,2051.3,2051.1,2051.1,2
2024-02-07 01:14:00.000000000,2051.2,2051.2,2051.2,2051.2,7
2024-02-07 01:15:00.000000000,2051.4,2051.4,2051.2,2051.2,4
2024-02-07 01:16:00.000000000,2051.4,2051.4,2051.3,2051.3,4
2024-02-07 01:17:00.000000000,2051.5,2051.5,2051.5,2051.5,8
2024-02-07 01:18:00.000000000,2051.5,2051.5,2051.4,2051.4,11
2024-02-07 01:19:00.000000000,2051.3,2051.4,2051.3,2051.4,3
2024-02-07 01:20:00.000000000,2051.5,2051.5,2051.5,2051.5,3
2024-02-07 01:21:00.000000000,2051.7,2051.7,2051.7,2051.7,2
2024-02-07 01:22:00.000000000,2051.7,2051.8,2051.7,2051.7,11
2024-02-07 01:23:00.000000000,2051.8,2051.9,2051.7,2051.8,46
2024-02-07 01:24:00.000000000,2051.7,2051.8,2051.4,2051.5,13
2024-02-07 01:25:00.000000000,2051.6,2051.6,2051.3,2051.3,13
2024-02-07 01:26:00.000000000,2051.2,2051.2,2051.0,2051.0,25
2024-02-07 01:27:00.000000000,2050.9,2051.0,2050.9,2051.0,7
2024-02-07 01:28:00.000000000,2050.9,2051.0,2050.9,2051.0,21
2024-02-07 01:29:00.000000000,2051.5,2051.5,2051.4,2051.4,3
2024-02-07 01:30:00.000000000,2051.4,2051.4,2051.0,2051.0,5
2024-02-07 01:31:00.000000000,2051.4,2051.5,2051.4,2051.4,15
2024-02-07 01:32:00.000000000,2051.1,2051.2,2051.1,2051.2,4
2024-02-07 01:33:00.000000000,2051.2,2051.2,2051.2,2051.2,1
2024-02-07 01:34:00.000000000,2051.3,2051.3,2051.1,2051.1,12
2024-02-07 01:35:00.000000000,2051.1,2051.2,2050.9,2050.9,9
2024-02-07 01:36:00.000000000,2050.9,2050.9,2050.7,2050.8,34
2024-02-07 01:37:00.000000000,2050.6,2050.6,2050.4,2050.6,24
2024-02-07 01:38:00.000000000,2050.4,2050.6,2050.3,2050.5,13
2024-02-07 01:39:00.000000000,2050.5,2050.7,2050.3,2050.7,44
2024-02-07 01:40:00.000000000,2050.5,2050.6,2050.4,2050.6,28
2024-02-07 01:41:00.000000000,2050.5,2050.7,2050.5,2050.7,57
2024-02-07 01:42:00.000000000,2050.6,2050.7,2050.3,2050.3,12
2024-02-07 01:43:00.000000000,2050.5,2050.6,2050.5,2050.5,7
2024-02-07 01:44:00.000000000,2050.9,2050.9,2050.9,2050.9,8
2024-02-07 01:45:00.000000000,2050.8,2051.2,2050.8,2051.2,49
2024-02-07 01:46:00.000000000,2051.2,2051.2,2050.9,2051.2,25
2024-02-07 01:47:00.000000000,2051.3,2051.3,2051.1,2051.1,41
2024-02-07 01:48:00.000000000,2051.1,2051.2,2050.9,2051.0,22
2024-02-07 01:49:00.000000000,2051.1,2051.7,2051.1,2051.3,45
2024-02-07 01:50:00.000000000,2051.4,2051.4,2051.3,2051.4,24
2024-02-07 01:51:00.000000000,2051.4,2051.6,2051.3,2051.3,25
2024-02-07 01:52:00.000000000,2051.3,2051.3,2051.3,2051.3,8
2024-02-07 01:53:00.000000000,2051.2,2051.4,2051.2,2051.4,5
2024-02-07 01:54:00.000000000,2051.1,2051.2,2051.1,2051.2,4
2024-02-07 01:55:00.000000000,2051.3,2051.4,2051.3,2051.4,12
2024-02-07 01:56:00.000000000,2051.3,2051.5,2051.3,2051.5,9
2024-02-07 01:57:00.000000000,2051.4,2051.5,2051.4,2051.4,27
2024-02-07 01:58:00.000000000,2051.3,2051.3,2051.3,2051.3,11
2024-02-07 01:59:00.000000000,2051.1,2051.1,2051.0,2051.1,23
2024-02-07 02:00:00.000000000,2051.0,2051.3,2050.8,2051.3,46
2024-02-07 02:01:00.000000000,2051.3,2051.3,2051.3,2051.3,2
2024-02-07 02:02:00.000000000,2051.0,2051.0,2050.7,2050.7,8
2024-02-07 02:03:00.000000000,2050.8,2051.0,2050.7,2050.7,26
2024-02-07 02:04:00.000000000,2051.0,2051.0,2050.7,2050.8,9
2024-02-07 02:05:00.000000000,2050.8,2050.8,2050.8,2050.8,6
2024-02-07 02:06:00.000000000,2050.7,2050.9,2050.7,2050.9,7
2024-02-07 02:07:00.000000000,2050.8,2051.1,2050.8,2051.1,6
2024-02-07 02:08:00.000000000,2051.1,2051.3,2050.9,2050.9,24
2024-02-07 02:09:00.000000000,2050.9,2051.1,2050.9,2050.9,11
2024-02-07 02:10:00.000000000,2050.9,2051.0,2050.9,2051.0,3
2024-02-07 02:11:00.000000000,2051.2,2051.4,2051.2,2051.3,10
2024-02-07 02:13:00.000000000,2051.3,2051.3,2051.2,2051.2,10
2024-02-07 02:14:00.000000000,2051.3,2051.3,2051.3,2051.3,2
2024-02-07 02:16:00.000000000,2051.1,2051.1,2051.1,2051.1,3
2024-02-07 02:17:00.000000000,2051.1,2051.1,2051.1,2051.1,1
2024-02-07 02:18:00.000000000,2051.4,2051.4,2051.3,2051.4,10
2024-02-07 02:19:00.000000000,2051.2,2051.4,2051.2,2051.3,12
2024-02-07 02:20:00.000000000,2051.2,2051.2,2051.2,2051.2,13
2024-02-07 02:21:00.000000000,2051.3,2051.3,2051.3,2051.3,26
2024-02-07 02:22:00.000000000,2051.3,2051.3,2051.3,2051.3,3
2024-02-07 02:23:00.000000000,2051.1,2051.1,2051.1,2051.1,2
2024-02-07 02:24:00.000000000,2051.1,2051.2,2051.1,2051.2,2
2024-02-07 02:25:00.000000000,2051.3,2051.3,2051.3,2051.3,1
