timestamp,open,high,low,close,volume
2024-06-12 00:00:00.000000000,2332.3,2332.5,2332.0,2332.3,32
2024-06-12 00:01:00.000000000,2332.2,2332.3,2332.1,2332.1,23
2024-06-12 00:02:00.000000000,2332.2,2332.6,2332.2,2332.5,22
2024-06-12 00:03:00.000000000,2332.4,2332.5,2332.3,2332.5,15
2024-06-12 00:04:00.000000000,2332.5,2332.5,2332.2,2332.4,12
2024-06-12 00:05:00.000000000,2332.3,2332.3,2332.2,2332.3,5
2024-06-12 00:06:00.000000000,2332.2,2332.4,2332.2,2332.4,6
2024-06-12 00:07:00.000000000,2332.1,2332.4,2332.1,2332.4,12
2024-06-12 00:08:00.000000000,2332.3,2332.4,2332.3,2332.4,2
2024-06-12 00:09:00.000000000,2332.4,2332.5,2332.3,2332.5,8
2024-06-12 00:10:00.000000000,2332.6,2332.6,2332.0,2332.2,25
2024-06-12 00:11:00.000000000,2332.0,2332.2,2332.0,2332.0,20
2024-06-12 00:12:00.000000000,2332.0,2332.0,2331.8,2332.0,25
2024-06-12 00:13:00.000000000,2332.2,2332.2,2332.0,2332.0,7
2024-06-12 00:14:00.000000000,2331.8,2331.9,2331.8,2331.8,4
2024-06-12 00:15:00.000000000,2331.7,2331.9,2331.6,2331.9,15
2024-06-12 00:16:00.000000000,2331.9,2331.9,2331.8,2331.8,4
2024-06-12 00:18:00.000000000,2331.8,2331.8,2331.8,2331.8,1
2024-06-12 00:19:00.000000000,2331.7,2332.1,2331.7,2332.1,8
2024-06-12 00:20:00.000000000,2332.1,2332.1,2332.1,2332.1,1
2024-06-12 00:21:00.000000000,2332.4,2332.6,2332.0,2332.0,23
2024-06-12 00:22:00.000000000,2331.7,2332.2,2331.7,2332.0,17
2024-06-12 00:24:00.000000000,2332.1,2332.1,2332.0,2332.0,4
2024-06-12 00:25:00.000000000,2332.0,2332.0,2331.5,2331.6,9
2024-06-12 00:26:00.000000000,2331.6,2331.6,2331.5,2331.6,3
2024-06-12 00:27:00.000000000,2331.5,2331.5,2331.3,2331.4,21
2024-06-12 00:28:00.000000000,2331.4,2331.7,2331.4,2331.7,13
2024-06-12 00:29:00.000000000,2331.5,2331.7,2331.5,2331.6,14
2024-06-12 00:30:00.000000000,2331.6,2332.0,2331.6,2331.9,23
2024-06-12 00:31:00.000000000,2332.2,2332.2,2332.1,2332.1,6
2024-06-12 00:33:00.000000000,2331.8,2331.8,2331.8,2331.8,3
2024-06-12 00:34:00.000000000,2331.9,2331.9,2331.8,2331.8,7
2024-06-12 00:35:00.000000000,2331.8,2331.8,2331.8,2331.8,1
2024-06-12 00:36:00.000000000,2332.3,2332.5,2332.3,2332.5,11
2024-06-12 00:37:00.000000000,2332.5,2332.5,2332.3,2332.3,12
2024-06-12 00:38:00.000000000,2332.3,2332.3,2332.3,2332.3,2
2024-06-12 00:39:00.000000000,2332.4,2332.4,2332.3,2332.4,3
2024-06-12 00:40:00.000000000,2332.2,2332.2,2332.0,2332.0,4
2024-06-12 00:41:00.000000000,2331.9,2332.1,2331.8,2331.8,9
2024-06-12 00:42:00.000000000,2331.6,2331.7,2331.3,2331.7,14
2024-06-12 00:43:00.000000000,2331.7,2331.7,2331.7,2331.7,1
2024-06-12 00:44:00.000000000,2331.8,2331.8,2331.8,2331.8,1
2024-06-12 00:45:00.000000000,2331.7,2331.7,2331.4,2331.4,5
2024-06-12 00:46:00.000000000,2331.5,2331.5,2331.4,2331.4,7
2024-06-12 00:47:00.000000000,2331.5,2331.7,2331.5,2331.5,13
2024-06-12 00:48:00.000000000,2331.4,2331.4,2331.4,2331.4,9
2024-06-12 00:49:00.000000000,2331.3,2331.4,2331.3,2331.3,11
2024-06-12 00:50:00.000000000,2331.2,2331.5,2331.1,2331.3,21
2024-06-12 00:51:00.000000000,2331.5,2331.6,2331.1,2331.1,40
2024-06-12 00:52:00.000000000,2331.0,2331.0,2330.4,2330.8,63
