timestamp,open,high,low,close,volume
2023-05-08 00:00:00.000000000,2023.6,2024.0,2023.4,2024.0,35
2023-05-08 00:01:00.000000000,2023.9,2023.9,2023.4,2023.6,12
2023-05-08 00:02:00.000000000,2023.6,2023.9,2023.4,2023.6,39
2023-05-08 00:03:00.000000000,2023.7,2024.0,2023.5,2023.5,22
2023-05-08 00:04:00.000000000,2023.7,2023.8,2023.4,2023.8,11
2023-05-08 00:05:00.000000000,2023.4,2023.4,2023.3,2023.4,10
2023-05-08 00:06:00.000000000,2023.5,2024.0,2023.5,2024.0,14
2023-05-08 00:07:00.000000000,2024.0,2024.3,2023.9,2024.2,20
2023-05-08 00:08:00.000000000,2024.5,2024.6,2024.5,2024.6,3
2023-05-08 00:09:00.000000000,2024.7,2024.8,2024.4,2024.7,26
2023-05-08 00:10:00.000000000,2024.6,2024.6,2024.2,2024.2,15
2023-05-08 00:11:00.000000000,2023.9,2024.0,2023.8,2023.8,6
2023-05-08 00:12:00.000000000,2023.9,2024.1,2023.9,2024.1,2
2023-05-08 00:13:00.000000000,2024.1,2024.3,2024.0,2024.3,5
2023-05-08 00:14:00.000000000,2024.3,2024.3,2024.3,2024.3,1
2023-05-08 00:15:00.000000000,2024.1,2024.2,2023.9,2024.1,20
2023-05-08 00:16:00.000000000,2024.1,2024.2,2024.0,2024.2,4
2023-05-08 00:17:00.000000000,2024.1,2024.3,2024.0,2024.3,6
2023-05-08 00:18:00.000000000,2024.5,2024.7,2024.5,2024.7,12
2023-05-08 00:19:00.000000000,2024.7,2024.9,2024.7,2024.8,24
2023-05-08 00:20:00.000000000,2024.7,2025.2,2024.7,2025.2,45
2023-05-08 00:21:00.000000000,2025.0,2025.1,2024.8,2024.8,15
2023-05-08 00:22:00.000000000,2024.8,2024.8,2024.8,2024.8,4
2023-05-08 00:23:00.000000000,2024.9,2024.9,2024.6,2024.8,24
2023-05-08 00:24:00.000000000,2024.8,2025.0,2024.7,2025.0,16
2023-05-08 00:25:00.000000000,2025.0,2025.2,2025.0,2025.2,21
2023-05-08 00:26:00.000000000,2025.3,2025.6,2025.3,2025.6,26
2023-05-08 00:27:00.000000000,2025.7,2025.7,2025.4,2025.6,34
2023-05-08 00:28:00.000000000,2025.5,2026.0,2025.3,2026.0,63
2023-05-08 00:29:00.000000000,2025.9,2025.9,2025.7,2025.7,38
2023-05-08 00:30:00.000000000,2025.7,2025.8,2025.6,2025.8,31
2023-05-08 00:31:00.000000000,2025.6,2025.9,2025.6,2025.9,16
2023-05-08 00:32:00.000000000,2025.9,2026.0,2025.8,2025.9,38
2023-05-08 00:33:00.000000000,2025.8,2025.8,2025.5,2025.5,21
2023-05-08 00:34:00.000000000,2025.7,2025.8,2025.5,2025.8,24
2023-05-08 00:35:00.000000000,2025.8,2025.8,2025.8,2025.8,9
2023-05-08 00:36:00.000000000,2025.7,2026.0,2025.7,2026.0,22
2023-05-08 00:37:00.000000000,2025.9,2026.0,2025.9,2026.0,17
2023-05-08 00:38:00.000000000,2025.9,2025.9,2025.7,2025.7,21
