timestamp,open,high,low,close,volume
2024-11-27 00:00:00.000000000,2632.4,2632.6,2632.4,2632.6,3
2024-11-27 00:01:00.000000000,2632.8,2633.1,2632.8,2633.1,3
2024-11-27 00:02:00.000000000,2633.0,2633.0,2633.0,2633.0,1
2024-11-27 00:04:00.000000000,2633.0,2633.0,2633.0,2633.0,3
2024-11-27 00:06:00.000000000,2632.5,2632.6,2632.5,2632.6,2
2024-11-27 00:07:00.000000000,2632.5,2632.5,2632.5,2632.5,1
2024-11-27 00:08:00.000000000,2632.2,2632.2,2631.8,2631.8,4
2024-11-27 00:09:00.000000000,2631.9,2631.9,2631.8,2631.8,3
2024-11-27 00:10:00.000000000,2631.8,2631.8,2631.8,2631.8,1
2024-11-27 00:11:00.000000000,2631.7,2631.7,2631.7,2631.7,1
2024-11-27 00:13:00.000000000,2631.7,2631.7,2631.5,2631.5,12
2024-11-27 00:16:00.000000000,2630.6,2630.6,2630.4,2630.4,2
2024-11-27 00:17:00.000000000,2630.6,2630.6,2630.4,2630.5,34
2024-11-27 00:19:00.000000000,2630.6,2630.6,2630.6,2630.6,1
2024-11-27 00:22:00.000000000,2630.2,2630.2,2630.2,2630.2,1
2024-11-27 00:23:00.000000000,2630.3,2630.4,2630.3,2630.4,2
2024-11-27 00:24:00.000000000,2630.5,2630.5,2630.4,2630.4,3
2024-11-27 00:25:00.000000000,2630.0,2630.2,2629.6,2629.9,32
2024-11-27 00:26:00.000000000,2629.7,2629.7,2629.6,2629.6,7
2024-11-27 00:27:00.000000000,2629.8,2629.8,2629.7,2629.7,7
2024-11-27 00:30:00.000000000,2629.7,2629.7,2629.7,2629.7,5
2024-11-27 00:31:00.000000000,2630.1,2630.2,2630.1,2630.2,2
2024-11-27 00:34:00.000000000,2630.1,2630.1,2629.9,2629.9,2
2024-11-27 00:35:00.000000000,2629.9,2629.9,2629.9,2629.9,1
2024-11-27 00:36:00.000000000,2629.6,2629.6,2629.5,2629.5,8
2024-11-27 00:38:00.000000000,2629.6,2629.7,2629.6,2629.6,6
2024-11-27 00:41:00.000000000,2629.1,2629.1,2629.1,2629.1,1
2024-11-27 00:42:00.000000000,2629.1,2629.1,2629.1,2629.1,3
2024-11-27 00:43:00.000000000,2629.3,2629.3,2629.3,2629.3,6
2024-11-27 00:44:00.000000000,2628.2,2628.2,2628.0,2628.0,5
2024-11-27 00:46:00.000000000,2628.1,2628.3,2628.1,2628.2,8
2024-11-27 00:47:00.000000000,2627.9,2627.9,2627.9,2627.9,1
2024-11-27 00:48:00.000000000,2627.9,2627.9,2627.9,2627.9,1
2024-11-27 00:49:00.000000000,2627.8,2627.8,2627.7,2627.7,4
2024-11-27 00:50:00.000000000,2627.6,2627.6,2627.3,2627.5,5
2024-11-27 00:51:00.000000000,2627.9,2628.3,2627.8,2627.8,6
2024-11-27 00:54:00.000000000,2628.1,2628.4,2628.1,2628.3,5
2024-11-27 00:56:00.000000000,2628.4,2628.4,2628.3,2628.3,5
2024-11-27 00:58:00.000000000,2628.3,2628.6,2628.3,2628.6,2
2024-11-27 00:59:00.000000000,2627.7,2627.7,2627.5,2627.5,4
2024-11-27 01:00:00.000000000,2627.2,2628.3,2627.2,2628.3,22
2024-11-27 01:01:00.000000000,2629.3,2629.5,2628.9,2628.9,14
2024-11-27 01:02:00.000000000,2628.6,2628.6,2628.2,2628.2,8
2024-11-27 01:03:00.000000000,2628.3,2629.0,2628.3,2629.0,9
2024-11-27 01:04:00.000000000,2629.1,2629.1,2629.1,2629.1,2
2024-11-27 01:05:00.000000000,2629.4,2629.4,2629.4,2629.4,3
2024-11-27 01:06:00.000000000,2629.4,2630.0,2629.4,2629.9,18
2024-11-27 01:07:00.000000000,2628.7,2628.9,2628.7,2628.7,6
2024-11-27 01:08:00.000000000,2628.9,2628.9,2628.9,2628.9,1
2024-11-27 01:09:00.000000000,2627.5,2628.0,2627.5,2628.0,2
2024-11-27 01:11:00.000000000,2629.9,2629.9,2629.9,2629.9,1
2024-11-27 01:12:00.000000000,2629.4,2629.4,2628.9,2628.9,6
2024-11-27 01:13:00.000000000,2629.4,2629.4,2629.4,2629.4,1
2024-11-27 01:14:00.000000000,2629.2,2629.2,2628.8,2628.8,6
2024-11-27 01:17:00.000000000,2628.3,2628.3,2628.3,2628.3,8
2024-11-27 01:18:00.000000000,2629.0,2629.0,2629.0,2629.0,1
2024-11-27 01:19:00.000000000,2629.5,2629.5,2629.5,2629.5,1
2024-11-27 01:21:00.000000000,2630.5,2631.0,2630.5,2631.0,33
2024-11-27 01:22:00.000000000,2632.1,2632.1,2632.0,2632.0,7
2024-11-27 01:23:00.000000000,2632.2,2632.6,2632.2,2632.6,4
2024-11-27 01:24:00.000000000,2632.2,2632.2,2632.2,2632.2,1
2024-11-27 01:25:00.000000000,2632.4,2632.4,2632.3,2632.4,6
2024-11-27 01:26:00.000000000,2631.6,2631.6,2631.6,2631.6,1
2024-11-27 01:31:00.000000000,2631.6,2631.6,2631.6,2631.6,2
2024-11-27 01:33:00.000000000,2631.5,2631.5,2631.5,2631.5,2
2024-11-27 01:34:00.000000000,2631.3,2631.3,2631.1,2631.1,11
2024-11-27 01:35:00.000000000,2631.1,2631.9,2631.1,2631.9,9
2024-11-27 01:37:00.000000000,2631.8,2632.0,2631.8,2632.0,10
2024-11-27 01:38:00.000000000,2631.3,2631.3,2631.3,2631.3,1
2024-11-27 01:39:00.000000000,2631.7,2631.7,2631.7,2631.7,1
2024-11-27 01:40:00.000000000,2632.5,2632.8,2632.5,2632.8,4
2024-11-27 01:42:00.000000000,2631.5,2631.5,2631.3,2631.3,3
2024-11-27 01:44:00.000000000,2630.5,2630.5,2630.0,2630.4,9
2024-11-27 01:45:00.000000000,2630.0,2630.0,2628.9,2628.9,11
2024-11-27 01:46:00.000000000,2629.5,2629.5,2629.5,2629.5,1
2024-11-27 01:47:00.000000000,2629.5,2629.5,2629.5,2629.5,8
2024-11-27 01:48:00.000000000,2628.8,2628.9,2628.8,2628.9,2
2024-11-27 01:49:00.000000000,2628.7,2628.7,2628.1,2628.5,16
2024-11-27 01:50:00.000000000,2628.9,2630.0,2628.9,2630.0,10
2024-11-27 01:52:00.000000000,2630.3,2630.3,2630.3,2630.3,1
2024-11-27 01:53:00.000000000,2630.7,2630.9,2630.7,2630.7,11
2024-11-27 01:56:00.000000000,2630.9,2630.9,2630.9,2630.9,3
2024-11-27 01:58:00.000000000,2632.0,2632.0,2632.0,2632.0,1
2024-11-27 02:01:00.000000000,2632.0,2632.0,2632.0,2632.0,2
2024-11-27 02:02:00.000000000,2632.7,2633.4,2632.7,2633.3,15
2024-11-27 02:03:00.000000000,2633.3,2633.3,2633.3,2633.3,1
2024-11-27 02:05:00.000000000,2633.0,2633.0,2632.6,2632.6,3
2024-11-27 02:06:00.000000000,2632.3,2632.3,2632.3,2632.3,1
2024-11-27 02:07:00.000000000,2633.0,2633.0,2633.0,2633.0,2
2024-11-27 02:08:00.000000000,2633.1,2633.1,2633.1,2633.1,1
2024-11-27 02:09:00.000000000,2633.0,2633.0,2633.0,2633.0,3
2024-11-27 02:10:00.000000000,2633.7,2634.8,2633.7,2634.8,11
2024-11-27 02:11:00.000000000,2634.4,2634.6,2634.1,2634.6,26
2024-11-27 02:12:00.000000000,2635.0,2635.9,2635.0,2635.9,12
2024-11-27 02:13:00.000000000,2635.4,2635.4,2635.4,2635.4,1
2024-11-27 02:14:00.000000000,2634.8,2635.0,2634.6,2634.6,3
2024-11-27 02:15:00.000000000,2634.8,2635.2,2634.8,2635.1,5
2024-11-27 02:16:00.000000000,2634.8,2634.8,2634.7,2634.7,2
2024-11-27 02:17:00.000000000,2634.9,2634.9,2634.9,2634.9,1
2024-11-27 02:18:00.000000000,2634.8,2634.8,2634.7,2634.7,4
2024-11-27 02:19:00.000000000,2635.0,2635.0,2634.9,2634.9,4
2024-11-27 02:21:00.000000000,2635.3,2635.7,2635.3,2635.7,7
2024-11-27 02:22:00.000000000,2636.0,2636.3,2635.9,2635.9,9
2024-11-27 02:23:00.000000000,2636.0,2636.0,2636.0,2636.0,1
2024-11-27 02:24:00.000000000,2636.3,2636.7,2636.3,2636.7,7
2024-11-27 02:25:00.000000000,2637.1,2637.8,2637.1,2637.8,9
2024-11-27 02:26:00.000000000,2637.3,2637.8,2637.3,2637.8,3
2024-11-27 02:27:00.000000000,2637.9,2637.9,2637.6,2637.9,7
2024-11-27 02:28:00.000000000,2637.9,2638.7,2637.9,2638.7,13
2024-11-27 02:29:00.000000000,2638.4,2638.4,2637.8,2637.8,10
2024-11-27 02:30:00.000000000,2638.0,2638.8,2637.9,2638.8,6
2024-11-27 02:31:00.000000000,2638.2,2638.8,2638.2,2638.8,2
2024-11-27 02:32:00.000000000,2638.4,2638.4,2638.4,2638.4,3
2024-11-27 02:34:00.000000000,2638.3,2638.4,2638.3,2638.4,5
2024-11-27 02:35:00.000000000,2637.9,2637.9,2636.6,2636.6,15
2024-11-27 02:36:00.000000000,2636.6,2637.7,2636.6,2637.7,7
2024-11-27 02:37:00.000000000,2637.2,2637.2,2637.2,2637.2,1
2024-11-27 02:38:00.000000000,2637.4,2637.6,2637.4,2637.6,3
2024-11-27 02:39:00.000000000,2638.1,2638.8,2638.1,2638.8,3
2024-11-27 02:41:00.000000000,2639.0,2639.7,2639.0,2639.7,14
2024-11-27 02:42:00.000000000,2639.4,2639.4,2639.1,2639.3,22
2024-11-27 02:43:00.000000000,2639.4,2640.6,2639.4,2640.6,22
2024-11-27 02:44:00.000000000,2640.1,2640.3,2640.1,2640.3,3
2024-11-27 02:45:00.000000000,2639.8,2639.8,2639.2,2639.2,4
2024-11-27 02:46:00.000000000,2639.6,2639.7,2639.4,2639.4,3
2024-11-27 02:47:00.000000000,2639.8,2639.8,2639.8,2639.8,1
2024-11-27 02:48:00.000000000,2639.9,2639.9,2639.9,2639.9,1
2024-11-27 02:49:00.000000000,2639.6,2639.6,2639.4,2639.4,2
2024-11-27 02:50:00.000000000,2639.1,2639.1,2638.8,2638.8,15
2024-11-27 02:51:00.000000000,2638.6,2638.6,2638.5,2638.5,6
2024-11-27 02:52:00.000000000,2637.9,2637.9,2637.3,2637.3,15
2024-11-27 02:53:00.000000000,2637.3,2637.3,2637.1,2637.1,3
2024-11-27 02:54:00.000000000,2638.4,2638.5,2638.4,2638.5,3
2024-11-27 02:56:00.000000000,2638.3,2638.3,2638.3,2638.3,2
2024-11-27 02:59:00.000000000,2637.4,2637.7,2637.3,2637.7,4
2024-11-27 03:00:00.000000000,2637.5,2637.8,2637.5,2637.8,5
2024-11-27 03:01:00.000000000,2638.2,2638.4,2638.2,2638.4,5
2024-11-27 03:02:00.000000000,2638.5,2638.5,2638.2,2638.2,2
2024-11-27 03:05:00.000000000,2638.4,2638.4,2638.2,2638.2,9
2024-11-27 03:09:00.000000000,2636.9,2637.0,2636.7,2637.0,9
2024-11-27 03:10:00.000000000,2637.2,2637.2,2637.1,2637.1,3
2024-11-27 03:11:00.000000000,2636.8,2636.8,2636.8,2636.8,2
2024-11-27 03:12:00.000000000,2636.1,2636.2,2636.1,2636.2,4
2024-11-27 03:13:00.000000000,2636.6,2636.6,2636.6,2636.6,1
2024-11-27 03:15:00.000000000,2636.4,2636.7,2636.4,2636.7,3
2024-11-27 03:16:00.000000000,2637.0,2637.4,2637.0,2637.4,3
2024-11-27 03:17:00.000000000,2637.7,2637.8,2637.7,2637.7,3
2024-11-27 03:18:00.000000000,2637.6,2637.6,2637.2,2637.2,2
2024-11-27 03:19:00.000000000,2637.0,2637.0,2637.0,2637.0,1
2024-11-27 03:25:00.000000000,2637.9,2638.4,2637.9,2638.4,2
2024-11-27 03:26:00.000000000,2639.3,2639.3,2639.3,2639.3,6
2024-11-27 03:27:00.000000000,2639.2,2639.2,2639.2,2639.2,1
2024-11-27 03:31:00.000000000,2639.7,2639.7,2639.4,2639.4,6
2024-11-27 03:32:00.000000000,2639.4,2639.4,2638.7,2638.7,5
2024-11-27 03:34:00.000000000,2638.5,2638.5,2638.3,2638.3,2
2024-11-27 03:37:00.000000000,2638.3,2638.6,2638.3,2638.6,3
2024-11-27 03:40:00.000000000,2638.7,2638.7,2638.3,2638.3,3
2024-11-27 03:41:00.000000000,2638.3,2638.3,2638.2,2638.2,2
2024-11-27 03:44:00.000000000,2638.6,2638.6,2638.6,2638.6,2
2024-11-27 03:48:00.000000000,2639.1,2639.1,2639.1,2639.1,5
2024-11-27 03:50:00.000000000,2638.3,2638.3,2638.3,2638.3,1
2024-11-27 03:51:00.000000000,2638.5,2638.5,2638.2,2638.2,6
2024-11-27 03:54:00.000000000,2638.4,2638.6,2638.4,2638.6,3
2024-11-27 03:55:00.000000000,2638.6,2638.6,2638.6,2638.6,4
2024-11-27 03:57:00.000000000,2637.9,2638.0,2637.9,2638.0,5
2024-11-27 03:59:00.000000000,2638.0,2638.0,2638.0,2638.0,1
2024-11-27 04:00:00.000000000,2638.0,2638.0,2637.4,2637.4,3
2024-11-27 04:01:00.000000000,2637.2,2637.2,2637.2,2637.2,1
2024-11-27 04:03:00.000000000,2637.4,2637.4,2637.4,2637.4,1
2024-11-27 04:07:00.000000000,2637.2,2637.2,2637.2,2637.2,4
2024-11-27 04:09:00.000000000,2637.7,2637.7,2637.7,2637.7,2
2024-11-27 04:10:00.000000000,2638.0,2638.2,2638.0,2638.2,2
2024-11-27 04:12:00.000000000,2637.8,2637.8,2637.8,2637.8,1
2024-11-27 04:13:00.000000000,2637.7,2637.7,2637.7,2637.7,1
2024-11-27 04:15:00.000000000,2638.0,2638.1,2638.0,2638.1,3
2024-11-27 04:16:00.000000000,2638.1,2638.1,2638.1,2638.1,2
2024-11-27 04:17:00.000000000,2638.0,2638.0,2637.7,2637.9,5
2024-11-27 04:18:00.000000000,2638.1,2638.1,2638.1,2638.1,2
2024-11-27 04:21:00.000000000,2638.7,2638.7,2638.7,2638.7,1
2024-11-27 04:23:00.000000000,2638.8,2639.0,2638.8,2639.0,5
2024-11-27 04:25:00.000000000,2638.7,2638.7,2638.7,2638.7,1
2024-11-27 04:28:00.000000000,2639.0,2639.0,2639.0,2639.0,1
2024-11-27 04:29:00.000000000,2639.9,2640.5,2639.9,2640.5,14
2024-11-27 04:31:00.000000000,2640.2,2640.2,2640.2,2640.2,2
2024-11-27 04:34:00.000000000,2639.9,2639.9,2639.9,2639.9,1
2024-11-27 04:35:00.000000000,2640.0,2640.2,2640.0,2640.2,2
2024-11-27 04:36:00.000000000,2640.4,2640.4,2640.3,2640.3,2
2024-11-27 04:38:00.000000000,2640.2,2640.3,2640.0,2640.0,4
2024-11-27 04:40:00.000000000,2640.1,2640.2,2640.1,2640.2,2
2024-11-27 04:42:00.000000000,2640.1,2640.1,2640.1,2640.1,2
2024-11-27 04:44:00.000000000,2640.1,2640.1,2640.1,2640.1,2
2024-11-27 04:47:00.000000000,2640.3,2640.3,2640.3,2640.3,1
2024-11-27 04:48:00.000000000,2639.7,2639.7,2639.7,2639.7,1
2024-11-27 04:49:00.000000000,2640.0,2640.0,2639.8,2639.8,5
2024-11-27 04:51:00.000000000,2639.8,2639.8,2639.8,2639.8,1
2024-11-27 04:55:00.000000000,2639.0,2639.0,2639.0,2639.0,2
2024-11-27 04:56:00.000000000,2638.6,2638.6,2638.4,2638.4,7
2024-11-27 04:59:00.000000000,2639.0,2639.0,2639.0,2639.0,1
2024-11-27 05:00:00.000000000,2638.9,2638.9,2638.9,2638.9,1
2024-11-27 05:03:00.000000000,2639.1,2639.1,2639.1,2639.1,1
2024-11-27 05:04:00.000000000,2639.3,2639.3,2639.3,2639.3,1
2024-11-27 05:05:00.000000000,2640.0,2640.0,2640.0,2640.0,1
2024-11-27 05:06:00.000000000,2639.1,2639.3,2639.0,2639.3,5
2024-11-27 05:09:00.000000000,2638.9,2638.9,2638.9,2638.9,1
2024-11-27 05:10:00.000000000,2639.0,2639.0,2639.0,2639.0,1
2024-11-27 05:14:00.000000000,2638.4,2638.4,2638.4,2638.4,2
2024-11-27 05:18:00.000000000,2638.7,2638.7,2638.7,2638.7,1
2024-11-27 05:20:00.000000000,2639.4,2639.5,2639.4,2639.5,3
2024-11-27 05:24:00.000000000,2639.6,2639.6,2639.6,2639.6,1
2024-11-27 05:25:00.000000000,2640.2,2640.4,2640.2,2640.4,4
2024-11-27 05:30:00.000000000,2641.0,2642.1,2641.0,2642.1,17
2024-11-27 05:31:00.000000000,2642.3,2642.4,2642.1,2642.4,9
2024-11-27 05:32:00.000000000,2642.4,2642.5,2642.0,2642.0,6
2024-11-27 05:33:00.000000000,2643.0,2643.5,2643.0,2643.0,23
2024-11-27 05:34:00.000000000,2642.5,2642.5,2642.3,2642.3,2
2024-11-27 05:35:00.000000000,2642.3,2642.8,2642.3,2642.8,2
2024-11-27 05:36:00.000000000,2643.1,2644.1,2643.1,2644.1,8
2024-11-27 05:37:00.000000000,2644.0,2644.0,2643.2,2643.7,4
2024-11-27 05:38:00.000000000,2643.5,2643.5,2643.5,2643.5,1
2024-11-27 05:39:00.000000000,2643.5,2643.5,2643.5,2643.5,4
2024-11-27 05:41:00.000000000,2644.0,2645.4,2644.0,2645.2,15
2024-11-27 05:42:00.000000000,2645.6,2645.8,2645.6,2645.8,5
2024-11-27 05:44:00.000000000,2644.7,2644.7,2644.7,2644.7,1
2024-11-27 05:45:00.000000000,2645.3,2645.3,2645.0,2645.0,4
2024-11-27 05:46:00.000000000,2644.7,2644.7,2644.7,2644.7,3
2024-11-27 05:47:00.000000000,2644.3,2644.3,2644.3,2644.3,1
2024-11-27 05:48:00.000000000,2644.0,2644.0,2643.7,2643.7,3
2024-11-27 05:50:00.000000000,2643.9,2643.9,2643.9,2643.9,1
2024-11-27 05:51:00.000000000,2644.4,2644.5,2644.4,2644.4,4
2024-11-27 05:52:00.000000000,2644.6,2644.6,2644.5,2644.5,2
2024-11-27 05:54:00.000000000,2644.5,2644.5,2644.5,2644.5,1
2024-11-27 05:56:00.000000000,2643.0,2643.2,2642.8,2643.0,11
2024-11-27 05:58:00.000000000,2643.7,2643.7,2643.7,2643.7,2
2024-11-27 06:00:00.000000000,2642.4,2642.4,2642.4,2642.4,1
2024-11-27 06:02:00.000000000,2642.6,2642.6,2642.6,2642.6,1
2024-11-27 06:03:00.000000000,2642.1,2642.1,2641.6,2641.6,3
2024-11-27 06:04:00.000000000,2640.9,2641.2,2640.7,2641.2,4
2024-11-27 06:05:00.000000000,2642.5,2642.7,2642.5,2642.7,2
2024-11-27 06:07:00.000000000,2641.4,2641.5,2641.4,2641.5,2
2024-11-27 06:08:00.000000000,2641.0,2641.0,2641.0,2641.0,1
2024-11-27 06:09:00.000000000,2640.2,2640.2,2640.0,2640.0,5
2024-11-27 06:10:00.000000000,2639.4,2640.0,2639.4,2640.0,3
2024-11-27 06:11:00.000000000,2640.1,2640.1,2640.1,2640.1,1
2024-11-27 06:12:00.000000000,2639.8,2639.8,2639.8,2639.8,2
2024-11-27 06:13:00.000000000,2640.0,2640.0,2640.0,2640.0,1
2024-11-27 06:14:00.000000000,2641.1,2641.1,2641.1,2641.1,1
2024-11-27 06:15:00.000000000,2641.9,2642.1,2641.9,2642.1,2
2024-11-27 06:17:00.000000000,2641.7,2641.8,2641.5,2641.5,7
2024-11-27 06:18:00.000000000,2641.3,2641.3,2641.2,2641.2,3
2024-11-27 06:19:00.000000000,2642.1,2642.1,2642.1,2642.1,1
2024-11-27 06:21:00.000000000,2640.8,2641.3,2640.8,2641.3,2
2024-11-27 06:22:00.000000000,2641.2,2641.2,2641.2,2641.2,1
2024-11-27 06:24:00.000000000,2642.0,2642.1,2641.8,2642.1,5
2024-11-27 06:25:00.000000000,2644.0,2644.2,2644.0,2644.0,10
