timestamp,open,high,low,close,volume
2024-12-19 00:00:00.000000000,2601.7,2602.9,2601.4,2602.3,145
2024-12-19 00:01:00.000000000,2602.5,2603.4,2602.0,2602.5,188
2024-12-19 00:02:00.000000000,2602.5,2602.6,2601.7,2602.2,82
2024-12-19 00:03:00.000000000,2602.2,2602.3,2602.0,2602.3,24
2024-12-19 00:04:00.000000000,2602.4,2602.8,2602.2,2602.2,46
2024-12-19 00:05:00.000000000,2602.3,2603.6,2602.3,2603.6,62
2024-12-19 00:06:00.000000000,2603.8,2604.1,2603.2,2603.2,48
2024-12-19 00:07:00.000000000,2603.4,2603.4,2602.6,2602.7,34
2024-12-19 00:08:00.000000000,2602.8,2603.0,2602.6,2602.6,31
2024-12-19 00:09:00.000000000,2603.0,2603.6,2602.9,2603.6,26
2024-12-19 00:10:00.000000000,2603.5,2603.7,2603.4,2603.7,26
2024-12-19 00:11:00.000000000,2603.7,2604.3,2603.6,2604.3,81
2024-12-19 00:12:00.000000000,2604.2,2604.4,2603.6,2603.7,111
2024-12-19 00:13:00.000000000,2603.7,2604.2,2603.3,2603.3,43
2024-12-19 00:14:00.000000000,2603.4,2603.5,2602.5,2602.7,70
2024-12-19 00:15:00.000000000,2602.6,2603.9,2602.4,2603.8,56
2024-12-19 00:16:00.000000000,2603.8,2604.5,2603.8,2604.3,53
2024-12-19 00:17:00.000000000,2604.4,2604.5,2603.9,2604.5,59
2024-12-19 00:18:00.000000000,2604.5,2604.9,2604.2,2604.3,45
2024-12-19 00:19:00.000000000,2604.5,2604.5,2603.1,2603.1,81
2024-12-19 00:20:00.000000000,2603.1,2603.8,2603.1,2603.8,37
2024-12-19 00:21:00.000000000,2603.7,2604.5,2603.4,2604.5,46
2024-12-19 00:22:00.000000000,2604.2,2604.2,2603.3,2603.5,46
2024-12-19 00:23:00.000000000,2604.0,2604.5,2604.0,2604.2,32
2024-12-19 00:24:00.000000000,2604.4,2604.7,2604.2,2604.6,40
2024-12-19 00:25:00.000000000,2604.6,2606.3,2604.6,2606.0,131
2024-12-19 00:26:00.000000000,2606.0,2606.1,2605.2,2605.8,91
2024-12-19 00:27:00.000000000,2605.9,2605.9,2605.2,2605.2,44
2024-12-19 00:28:00.000000000,2605.1,2606.4,2605.0,2606.4,91
2024-12-19 00:29:00.000000000,2606.3,2607.6,2606.3,2607.5,216
2024-12-19 00:30:00.000000000,2607.3,2607.3,2606.6,2607.0,150
2024-12-19 00:31:00.000000000,2607.0,2607.2,2606.9,2606.9,41
2024-12-19 00:32:00.000000000,2607.1,2607.2,2606.5,2607.1,70
2024-12-19 00:33:00.000000000,2607.1,2607.9,2606.9,2607.4,76
2024-12-19 00:34:00.000000000,2607.3,2607.6,2607.2,2607.5,44
2024-12-19 00:35:00.000000000,2607.4,2607.6,2606.8,2607.6,64
2024-12-19 00:36:00.000000000,2607.6,2607.6,2607.0,2607.3,51
