timestamp,open,high,low,close,volume
2025-10-23 00:00:00.000000000,4104.2,4106.0,4099.7,4100.6,989
2025-10-23 00:01:00.000000000,4100.8,4109.0,4099.7,4106.1,990
2025-10-23 00:02:00.000000000,4106.0,4111.9,4105.6,4111.5,844
2025-10-23 00:03:00.000000000,4111.3,4114.6,4111.2,4112.4,646
2025-10-23 00:04:00.000000000,4112.3,4114.0,4110.3,4112.3,483
2025-10-23 00:05:00.000000000,4112.1,4113.4,4108.2,4109.1,691
2025-10-23 00:06:00.000000000,4109.3,4110.1,4105.6,4109.4,795
2025-10-23 00:07:00.000000000,4109.7,4111.1,4105.6,4108.3,326
2025-10-23 00:08:00.000000000,4108.4,4108.8,4106.0,4107.2,253
2025-10-23 00:09:00.000000000,4107.1,4109.6,4105.9,4109.2,303
2025-10-23 00:10:00.000000000,4109.0,4109.2,4107.3,4108.2,216
2025-10-23 00:11:00.000000000,4108.2,4108.6,4107.1,4108.3,148
2025-10-23 00:12:00.000000000,4108.4,4110.0,4105.8,4107.2,309
2025-10-23 00:13:00.000000000,4107.3,4108.8,4104.6,4106.4,327
2025-10-23 00:14:00.000000000,4106.0,4106.0,4102.2,4102.7,405
2025-10-23 00:15:00.000000000,4102.7,4103.7,4100.0,4103.0,737
2025-10-23 00:16:00.000000000,4103.0,4105.2,4102.6,4103.6,411
2025-10-23 00:17:00.000000000,4103.7,4103.7,4100.0,4102.5,446
2025-10-23 00:18:00.000000000,4102.0,4102.4,4099.7,4101.0,397
2025-10-23 00:19:00.000000000,4101.0,4101.9,4097.7,4098.5,799
2025-10-23 00:20:00.000000000,4098.7,4099.2,4096.2,4096.4,772
2025-10-23 00:21:00.000000000,4096.1,4096.9,4081.1,4082.8,3105
2025-10-23 00:22:00.000000000,4083.2,4092.1,4082.2,4084.7,1630
2025-10-23 00:23:00.000000000,4085.0,4088.1,4084.1,4084.5,845
2025-10-23 00:24:00.000000000,4084.4,4090.6,4084.2,4088.0,934
2025-10-23 00:25:00.000000000,4088.0,4088.7,4083.6,4086.4,843
2025-10-23 00:26:00.000000000,4086.8,4090.0,4086.4,4088.4,734
2025-10-23 00:27:00.000000000,4088.7,4093.2,4088.5,4091.3,761
2025-10-23 00:28:00.000000000,4091.0,4092.2,4089.3,4091.7,390
2025-10-23 00:29:00.000000000,4092.0,4093.6,4090.7,4093.2,480
2025-10-23 00:30:00.000000000,4093.1,4094.9,4092.4,4094.1,541
2025-10-23 00:31:00.000000000,4094.2,4095.8,4093.3,4095.4,449
2025-10-23 00:32:00.000000000,4095.5,4101.3,4095.2,4098.9,1023
2025-10-23 00:33:00.000000000,4099.1,4101.3,4098.2,4099.9,722
2025-10-23 00:34:00.000000000,4099.7,4100.6,4098.5,4099.7,387
2025-10-23 00:35:00.000000000,4099.5,4100.2,4096.0,4096.6,594
2025-10-23 00:36:00.000000000,4096.6,4096.7,4093.2,4093.5,501
2025-10-23 00:37:00.000000000,4093.6,4094.5,4089.6,4089.6,807
2025-10-23 00:38:00.000000000,4089.9,4093.5,4088.1,4091.9,1013
2025-10-23 00:39:00.000000000,4092.2,4096.8,4091.8,4095.7,557
2025-10-23 00:40:00.000000000,4095.7,4098.1,4094.8,4097.1,359
2025-10-23 00:41:00.000000000,4097.2,4097.4,4094.5,4094.7,292
2025-10-23 00:42:00.000000000,4094.5,4097.3,4094.5,4096.7,291
2025-10-23 00:43:00.000000000,4096.8,4098.5,4095.9,4097.2,322
2025-10-23 00:44:00.000000000,4097.1,4098.4,4096.9,4098.1,198
2025-10-23 00:45:00.000000000,4098.1,4100.0,4096.5,4096.9,509
2025-10-23 00:46:00.000000000,4097.1,4101.2,4096.9,4099.8,423
2025-10-23 00:47:00.000000000,4099.7,4101.7,4099.4,4100.7,391
2025-10-23 00:48:00.000000000,4100.9,4101.3,4098.5,4099.8,283
2025-10-23 00:49:00.000000000,4099.7,4100.8,4099.0,4099.5,207
2025-10-23 00:50:00.000000000,4099.6,4100.8,4097.4,4097.8,481
2025-10-23 00:51:00.000000000,4097.9,4100.3,4095.9,4099.3,613
2025-10-23 00:52:00.000000000,4099.3,4102.3,4099.2,4100.2,512
2025-10-23 00:53:00.000000000,4100.3,4102.3,4099.8,4102.3,227
2025-10-23 00:54:00.000000000,4102.1,4103.0,4100.6,4100.9,387
2025-10-23 00:55:00.000000000,4100.9,4102.1,4096.7,4098.7,524
2025-10-23 00:56:00.000000000,4098.5,4098.5,4095.9,4097.5,522
2025-10-23 00:57:00.000000000,4097.1,4099.7,4097.0,4098.5,220
2025-10-23 00:58:00.000000000,4098.5,4098.7,4096.8,4097.6,185
2025-10-23 00:59:00.000000000,4097.4,4098.6,4095.7,4097.9,304
2025-10-23 01:00:00.000000000,4098.3,4098.6,4089.7,4090.4,1931
2025-10-23 01:01:00.000000000,4091.0,4096.7,4090.6,4093.8,1048
2025-10-23 01:02:00.000000000,4093.5,4096.0,4090.2,4092.7,848
2025-10-23 01:03:00.000000000,4092.8,4094.0,4089.4,4091.0,859
2025-10-23 01:04:00.000000000,4091.0,4093.8,4089.7,4092.0,645
2025-10-23 01:05:00.000000000,4092.0,4096.7,4091.7,4096.5,737
2025-10-23 01:06:00.000000000,4096.5,4099.0,4094.3,4095.4,929
2025-10-23 01:07:00.000000000,4095.6,4096.4,4091.9,4092.8,641
2025-10-23 01:08:00.000000000,4092.4,4095.0,4091.3,4094.1,661
2025-10-23 01:09:00.000000000,4094.0,4094.0,4086.8,4088.9,981
2025-10-23 01:10:00.000000000,4088.8,4095.2,4088.5,4093.8,845
2025-10-23 01:11:00.000000000,4094.0,4097.8,4093.1,4097.2,619
2025-10-23 01:12:00.000000000,4097.2,4097.3,4094.6,4094.9,337
2025-10-23 01:13:00.000000000,4094.8,4096.3,4093.5,4094.3,411
2025-10-23 01:14:00.000000000,4094.5,4096.5,4093.2,4093.5,262
2025-10-23 01:15:00.000000000,4093.8,4095.6,4092.4,4093.3,432
2025-10-23 01:16:00.000000000,4093.4,4094.7,4092.1,4092.6,360
2025-10-23 01:17:00.000000000,4092.5,4092.7,4089.5,4091.0,579
2025-10-23 01:18:00.000000000,4090.8,4093.8,4090.5,4091.6,392
2025-10-23 01:19:00.000000000,4091.3,4093.3,4091.1,4092.6,293
2025-10-23 01:20:00.000000000,4092.5,4097.4,4092.2,4096.1,537
2025-10-23 01:21:00.000000000,4095.7,4100.1,4095.0,4100.1,482
2025-10-23 01:22:00.000000000,4099.9,4105.0,4099.6,4104.0,1314
2025-10-23 01:23:00.000000000,4103.9,4106.7,4103.0,4103.1,879
2025-10-23 01:24:00.000000000,4103.6,4107.2,4101.7,4106.6,690
2025-10-23 01:25:00.000000000,4106.9,4109.0,4106.6,4107.3,739
2025-10-23 01:26:00.000000000,4107.0,4107.5,4104.5,4105.5,661
2025-10-23 01:27:00.000000000,4105.7,4106.4,4103.0,4104.0,522
2025-10-23 01:28:00.000000000,4104.1,4107.2,4104.0,4106.7,546
2025-10-23 01:29:00.000000000,4106.6,4107.7,4103.1,4103.4,499
2025-10-23 01:30:00.000000000,4103.7,4105.3,4101.7,4104.8,592
2025-10-23 01:31:00.000000000,4104.9,4105.5,4101.1,4101.4,454
2025-10-23 01:32:00.000000000,4101.6,4102.9,4099.9,4101.0,494
2025-10-23 01:33:00.000000000,4101.0,4104.9,4100.0,4103.9,407
2025-10-23 01:34:00.000000000,4103.7,4106.4,4103.2,4104.5,452
2025-10-23 01:35:00.000000000,4104.1,4106.1,4103.5,4104.8,266
2025-10-23 01:36:00.000000000,4104.8,4104.9,4101.9,4102.5,475
2025-10-23 01:37:00.000000000,4102.7,4105.0,4102.2,4105.0,379
2025-10-23 01:38:00.000000000,4104.9,4105.4,4102.8,4103.5,370
2025-10-23 01:39:00.000000000,4103.7,4104.8,4102.9,4103.3,283
2025-10-23 01:40:00.000000000,4103.5,4107.6,4102.9,4105.2,693
2025-10-23 01:41:00.000000000,4105.5,4107.9,4102.5,4103.1,553
2025-10-23 01:42:00.000000000,4103.5,4103.9,4101.0,4102.7,389
2025-10-23 01:43:00.000000000,4102.5,4103.5,4098.0,4098.4,640
2025-10-23 01:44:00.000000000,4098.5,4099.5,4097.0,4097.9,703
2025-10-23 01:45:00.000000000,4097.6,4097.9,4093.5,4097.0,1023
2025-10-23 01:46:00.000000000,4097.0,4102.6,4097.0,4102.5,833
2025-10-23 01:47:00.000000000,4102.2,4103.2,4100.2,4101.5,544
2025-10-23 01:48:00.000000000,4101.0,4101.4,4097.4,4097.5,323
2025-10-23 01:49:00.000000000,4097.3,4099.4,4095.5,4096.0,438
2025-10-23 01:50:00.000000000,4096.0,4099.0,4096.0,4097.6,289
2025-10-23 01:51:00.000000000,4097.6,4098.2,4095.5,4096.0,260
2025-10-23 01:52:00.000000000,4095.8,4097.3,4094.2,4095.3,419
2025-10-23 01:53:00.000000000,4095.3,4096.4,4094.2,4094.3,331
2025-10-23 01:54:00.000000000,4094.8,4096.3,4093.9,4094.2,311
2025-10-23 01:55:00.000000000,4094.0,4095.2,4092.0,4092.4,482
2025-10-23 01:56:00.000000000,4092.2,4093.5,4091.3,4093.4,497
2025-10-23 01:57:00.000000000,4093.2,4093.3,4091.1,4092.0,254
2025-10-23 01:58:00.000000000,4091.9,4093.1,4091.3,4092.0,251
2025-10-23 01:59:00.000000000,4092.1,4093.0,4088.2,4088.9,868
2025-10-23 02:00:00.000000000,4088.8,4091.0,4087.4,4088.3,804
2025-10-23 02:01:00.000000000,4088.3,4092.1,4087.8,4092.0,492
2025-10-23 02:02:00.000000000,4092.0,4092.8,4089.4,4091.0,382
2025-10-23 02:03:00.000000000,4091.3,4092.4,4090.5,4091.3,279
2025-10-23 02:04:00.000000000,4091.4,4093.9,4090.8,4092.1,370
2025-10-23 02:05:00.000000000,4092.2,4094.4,4092.1,4093.0,331
2025-10-23 02:06:00.000000000,4093.0,4094.4,4093.0,4093.9,327
2025-10-23 02:07:00.000000000,4094.2,4094.6,4093.0,4094.6,209
2025-10-23 02:08:00.000000000,4094.6,4094.8,4092.2,4093.1,207
2025-10-23 02:09:00.000000000,4093.1,4093.9,4092.7,4092.7,179
2025-10-23 02:10:00.000000000,4092.6,4094.5,4092.6,4092.6,242
2025-10-23 02:11:00.000000000,4092.9,4094.0,4091.3,4091.4,433
2025-10-23 02:12:00.000000000,4091.0,4094.0,4089.8,4093.2,429
2025-10-23 02:13:00.000000000,4093.4,4094.0,4091.3,4091.5,252
2025-10-23 02:14:00.000000000,4091.4,4091.6,4090.2,4090.9,214
2025-10-23 02:15:00.000000000,4091.3,4091.4,4089.4,4090.6,341
2025-10-23 02:16:00.000000000,4090.6,4092.3,4089.7,4090.5,201
2025-10-23 02:17:00.000000000,4090.4,4093.7,4089.4,4090.9,501
2025-10-23 02:18:00.000000000,4091.0,4091.4,4087.7,4088.7,509
2025-10-23 02:19:00.000000000,4089.0,4091.7,4088.8,4090.2,424
2025-10-23 02:20:00.000000000,4090.1,4090.8,4088.5,4089.9,256
2025-10-23 02:21:00.000000000,4090.0,4093.5,4089.4,4092.8,427
2025-10-23 02:22:00.000000000,4093.0,4094.1,4092.4,4093.4,320
2025-10-23 02:23:00.000000000,4093.3,4095.2,4092.6,4094.7,263
2025-10-23 02:24:00.000000000,4094.8,4095.7,4093.3,4094.4,367
2025-10-23 02:25:00.000000000,4094.4,4098.8,4094.2,4098.0,609
2025-10-23 02:26:00.000000000,4098.1,4100.5,4098.0,4100.0,616
2025-10-23 02:27:00.000000000,4099.8,4100.6,4098.7,4099.8,327
2025-10-23 02:28:00.000000000,4099.6,4100.8,4098.0,4098.2,463
2025-10-23 02:29:00.000000000,4098.4,4098.9,4097.0,4097.1,427
2025-10-23 02:30:00.000000000,4097.4,4098.0,4095.0,4095.7,482
2025-10-23 02:31:00.000000000,4096.0,4099.6,4095.8,4098.0,503
2025-10-23 02:32:00.000000000,4098.2,4099.8,4097.2,4098.9,411
2025-10-23 02:33:00.000000000,4098.8,4100.4,4098.5,4099.6,382
2025-10-23 02:34:00.000000000,4099.6,4099.6,4097.2,4097.4,257
2025-10-23 02:35:00.000000000,4097.2,4099.5,4096.6,4098.9,316
2025-10-23 02:36:00.000000000,4098.8,4099.9,4098.2,4098.5,146
2025-10-23 02:37:00.000000000,4098.7,4100.1,4097.0,4097.2,260
2025-10-23 02:38:00.000000000,4097.0,4099.2,4096.6,4097.9,324
2025-10-23 02:39:00.000000000,4098.1,4098.2,4095.1,4095.2,276
2025-10-23 02:40:00.000000000,4095.0,4095.3,4092.5,4093.0,530
2025-10-23 02:41:00.000000000,4092.9,4094.2,4092.1,4092.6,317
2025-10-23 02:42:00.000000000,4092.6,4094.6,4091.6,4094.1,286
2025-10-23 02:43:00.000000000,4094.1,4095.2,4092.8,4094.0,198
2025-10-23 02:44:00.000000000,4093.9,4095.5,4093.2,4095.1,226
2025-10-23 02:45:00.000000000,4095.2,4095.8,4094.1,4095.5,215
2025-10-23 02:46:00.000000000,4095.7,4098.5,4095.7,4098.1,395
2025-10-23 02:47:00.000000000,4098.3,4100.3,4096.8,4100.0,313
2025-10-23 02:48:00.000000000,4100.0,4100.0,4097.8,4098.0,276
2025-10-23 02:49:00.000000000,4098.0,4100.0,4097.8,4099.0,186
2025-10-23 02:50:00.000000000,4099.1,4099.8,4097.2,4097.5,207
2025-10-23 02:51:00.000000000,4097.6,4098.9,4097.3,4098.4,263
2025-10-23 02:52:00.000000000,4098.6,4098.9,4097.8,4098.8,135
2025-10-23 02:53:00.000000000,4098.9,4099.2,4095.7,4095.8,167
2025-10-23 02:54:00.000000000,4095.9,4096.3,4094.7,4096.3,210
2025-10-23 02:55:00.000000000,4096.5,4098.1,4096.1,4097.5,174
2025-10-23 02:56:00.000000000,4097.2,4098.3,4096.6,4097.4,135
2025-10-23 02:57:00.000000000,4097.3,4098.6,4096.5,4096.8,157
2025-10-23 02:58:00.000000000,4096.9,4098.4,4096.7,4098.4,116
2025-10-23 02:59:00.000000000,4098.2,4100.9,4097.7,4098.2,475
2025-10-23 03:00:00.000000000,4098.3,4099.4,4095.6,4095.6,352
2025-10-23 03:01:00.000000000,4095.6,4097.7,4093.5,4094.1,356
2025-10-23 03:02:00.000000000,4093.9,4097.8,4092.7,4097.5,374
2025-10-23 03:03:00.000000000,4097.7,4099.7,4097.5,4098.4,478
2025-10-23 03:04:00.000000000,4098.7,4100.1,4097.6,4098.5,288
2025-10-23 03:05:00.000000000,4098.8,4100.0,4098.1,4099.5,147
2025-10-23 03:06:00.000000000,4099.6,4100.3,4098.8,4100.1,160
2025-10-23 03:07:00.000000000,4100.3,4101.9,4099.5,4099.8,469
2025-10-23 03:08:00.000000000,4100.0,4101.7,4099.8,4099.9,304
2025-10-23 03:09:00.000000000,4100.2,4101.4,4099.8,4101.4,90
2025-10-23 03:10:00.000000000,4101.3,4101.4,4099.7,4099.9,136
2025-10-23 03:11:00.000000000,4100.0,4101.4,4099.9,4100.3,126
2025-10-23 03:12:00.000000000,4100.2,4102.3,4099.9,4100.7,204
2025-10-23 03:13:00.000000000,4101.0,4102.0,4100.5,4102.0,174
