timestamp,open,high,low,close,volume
2024-08-22 00:00:00.000000000,2549.8,2550.4,2549.8,2550.1,47
2024-08-22 00:01:00.000000000,2550.0,2550.3,2550.0,2550.2,17
2024-08-22 00:02:00.000000000,2550.1,2550.2,2549.2,2550.2,86
2024-08-22 00:03:00.000000000,2550.0,2550.3,2550.0,2550.1,11
2024-08-22 00:04:00.000000000,2550.1,2550.1,2550.1,2550.1,5
2024-08-22 00:05:00.000000000,2550.0,2550.0,2549.8,2549.8,11
2024-08-22 00:06:00.000000000,2549.7,2549.7,2549.2,2549.6,47
2024-08-22 00:07:00.000000000,2549.4,2549.6,2549.1,2549.6,83
2024-08-22 00:08:00.000000000,2549.5,2549.6,2549.2,2549.2,10
2024-08-22 00:09:00.000000000,2549.1,2549.5,2549.1,2549.1,33
2024-08-22 00:10:00.000000000,2549.0,2549.0,2548.2,2548.4,96
2024-08-22 00:11:00.000000000,2548.3,2549.0,2548.3,2549.0,35
2024-08-22 00:12:00.000000000,2548.9,2548.9,2548.4,2548.6,22
2024-08-22 00:13:00.000000000,2548.6,2549.0,2548.6,2548.6,27
2024-08-22 00:14:00.000000000,2548.6,2548.7,2548.2,2548.4,36
2024-08-22 00:15:00.000000000,2548.3,2548.7,2548.3,2548.3,16
2024-08-22 00:16:00.000000000,2548.3,2548.3,2547.9,2547.9,53
2024-08-22 00:17:00.000000000,2547.9,2548.0,2547.8,2548.0,11
2024-08-22 00:18:00.000000000,2548.2,2548.8,2548.1,2548.8,26
2024-08-22 00:19:00.000000000,2548.6,2548.8,2548.5,2548.8,17
2024-08-22 00:20:00.000000000,2548.6,2548.7,2548.5,2548.6,13
2024-08-22 00:21:00.000000000,2548.8,2549.0,2548.8,2548.9,27
2024-08-22 00:22:00.000000000,2548.8,2549.0,2548.6,2548.6,23
2024-08-22 00:23:00.000000000,2548.6,2548.7,2548.5,2548.7,15
2024-08-22 00:24:00.000000000,2548.8,2549.0,2548.7,2548.9,13
2024-08-22 00:25:00.000000000,2549.0,2549.4,2549.0,2549.0,35
2024-08-22 00:26:00.000000000,2549.0,2549.2,2548.8,2549.0,15
2024-08-22 00:27:00.000000000,2549.1,2549.1,2549.1,2549.1,5
2024-08-22 00:28:00.000000000,2549.0,2549.2,2548.7,2548.7,22
2024-08-22 00:29:00.000000000,2548.7,2548.7,2548.4,2548.7,26
2024-08-22 00:30:00.000000000,2548.7,2549.0,2548.5,2548.9,39
2024-08-22 00:31:00.000000000,2548.6,2548.9,2548.5,2548.7,14
2024-08-22 00:32:00.000000000,2548.7,2548.7,2548.6,2548.6,5
2024-08-22 00:33:00.000000000,2548.4,2548.4,2548.4,2548.4,2
2024-08-22 00:34:00.000000000,2548.3,2548.3,2548.0,2548.1,30
2024-08-22 00:35:00.000000000,2548.1,2548.5,2548.1,2548.4,23
2024-08-22 00:36:00.000000000,2548.4,2549.2,2548.3,2549.2,154
2024-08-22 00:37:00.000000000,2549.3,2549.3,2549.0,2549.3,30
2024-08-22 00:38:00.000000000,2549.4,2549.5,2549.3,2549.5,15
2024-08-22 00:39:00.000000000,2549.5,2549.6,2549.3,2549.3,29
2024-08-22 00:40:00.000000000,2549.4,2550.3,2549.4,2550.3,81
2024-08-22 00:41:00.000000000,2550.1,2550.2,2549.9,2549.9,20
2024-08-22 00:42:00.000000000,2549.8,2550.0,2549.4,2549.5,38
2024-08-22 00:43:00.000000000,2549.5,2550.1,2549.5,2550.1,27
2024-08-22 00:44:00.000000000,2550.4,2550.4,2550.1,2550.2,12
2024-08-22 00:45:00.000000000,2550.1,2550.1,2549.6,2549.7,21
2024-08-22 00:46:00.000000000,2549.7,2550.0,2549.7,2550.0,11
2024-08-22 00:47:00.000000000,2550.1,2550.2,2549.9,2550.2,10
2024-08-22 00:48:00.000000000,2550.3,2550.6,2550.3,2550.6,19
2024-08-22 00:49:00.000000000,2550.6,2550.8,2550.5,2550.7,25
2024-08-22 00:50:00.000000000,2550.7,2551.2,2550.5,2550.8,60
2024-08-22 00:51:00.000000000,2550.8,2550.9,2550.4,2550.7,42
2024-08-22 00:52:00.000000000,2550.7,2551.5,2550.6,2551.2,98
2024-08-22 00:53:00.000000000,2551.0,2551.0,2550.2,2550.4,54
2024-08-22 00:54:00.000000000,2550.3,2550.8,2550.3,2550.5,21
2024-08-22 00:55:00.000000000,2550.4,2550.6,2550.3,2550.6,14
2024-08-22 00:56:00.000000000,2550.7,2550.7,2550.5,2550.7,23
2024-08-22 00:57:00.000000000,2550.7,2550.7,2550.3,2550.3,20
2024-08-22 00:58:00.000000000,2550.2,2550.3,2550.1,2550.2,14
2024-08-22 00:59:00.000000000,2550.2,2550.4,2550.1,2550.4,15
2024-08-22 01:00:00.000000000,2550.5,2550.7,2549.7,2549.9,134
