timestamp,open,high,low,close,volume
2025-06-23 00:00:00.000000000,3388.8,3388.9,3387.2,3388.1,338
2025-06-23 00:01:00.000000000,3387.8,3389.1,3387.7,3389.0,107
2025-06-23 00:02:00.000000000,3389.1,3389.2,3387.5,3387.8,75
2025-06-23 00:03:00.000000000,3388.0,3388.5,3387.2,3387.5,133
2025-06-23 00:04:00.000000000,3387.4,3387.6,3384.8,3386.1,763
2025-06-23 00:05:00.000000000,3386.0,3386.5,3384.9,3386.0,253
2025-06-23 00:06:00.000000000,3386.0,3387.7,3385.9,3387.5,237
2025-06-23 00:07:00.000000000,3387.6,3388.1,3386.2,3387.9,287
2025-06-23 00:08:00.000000000,3387.8,3388.3,3385.3,3385.5,327
2025-06-23 00:09:00.000000000,3385.6,3385.8,3383.7,3383.7,384
2025-06-23 00:10:00.000000000,3383.7,3384.1,3382.5,3383.6,413
2025-06-23 00:11:00.000000000,3383.5,3385.0,3383.5,3384.4,201
2025-06-23 00:12:00.000000000,3384.6,3385.7,3384.3,3385.4,194
2025-06-23 00:13:00.000000000,3385.4,3386.2,3385.1,3385.6,132
2025-06-23 00:14:00.000000000,3385.8,3386.0,3383.5,3384.1,183
2025-06-23 00:15:00.000000000,3384.0,3385.1,3383.6,3383.8,151
2025-06-23 00:16:00.000000000,3383.7,3383.8,3382.0,3382.8,353
2025-06-23 00:17:00.000000000,3383.1,3383.8,3382.4,3382.8,144
2025-06-23 00:18:00.000000000,3382.8,3383.0,3381.8,3382.2,185
2025-06-23 00:19:00.000000000,3381.9,3382.8,3381.8,3382.0,142
2025-06-23 00:20:00.000000000,3381.8,3382.8,3381.3,3382.8,255
2025-06-23 00:21:00.000000000,3382.6,3382.6,3380.2,3380.9,407
2025-06-23 00:22:00.000000000,3381.0,3382.2,3380.3,3381.6,237
2025-06-23 00:23:00.000000000,3381.4,3382.7,3381.4,3381.7,167
2025-06-23 00:24:00.000000000,3381.6,3381.7,3380.1,3380.8,197
2025-06-23 00:25:00.000000000,3381.1,3381.5,3380.4,3380.4,107
2025-06-23 00:26:00.000000000,3380.4,3381.1,3378.1,3378.8,1019
2025-06-23 00:27:00.000000000,3378.7,3379.8,3378.2,3379.8,355
2025-06-23 00:28:00.000000000,3379.7,3380.7,3379.2,3380.4,144
2025-06-23 00:29:00.000000000,3380.6,3380.7,3378.3,3378.7,215
2025-06-23 00:30:00.000000000,3378.7,3380.5,3378.5,3379.4,213
2025-06-23 00:31:00.000000000,3379.5,3379.8,3377.4,3379.7,348
2025-06-23 00:32:00.000000000,3379.7,3380.1,3379.3,3379.6,195
2025-06-23 00:33:00.000000000,3379.7,3380.1,3379.3,3379.7,81
2025-06-23 00:34:00.000000000,3379.7,3380.8,3379.4,3380.8,129
2025-06-23 00:35:00.000000000,3380.6,3380.8,3378.5,3378.7,237
2025-06-23 00:36:00.000000000,3379.0,3381.4,3378.8,3380.8,283
2025-06-23 00:37:00.000000000,3380.8,3381.4,3379.3,3380.6,226
2025-06-23 00:38:00.000000000,3380.5,3381.7,3378.6,3379.2,330
2025-06-23 00:39:00.000000000,3379.1,3381.0,3376.1,3377.4,629
2025-06-23 00:40:00.000000000,3377.5,3377.7,3373.3,3375.3,946
2025-06-23 00:41:00.000000000,3375.4,3379.0,3375.4,3379.0,375
2025-06-23 00:42:00.000000000,3378.8,3381.6,3378.4,3380.8,412
2025-06-23 00:43:00.000000000,3380.7,3381.9,3380.6,3381.7,527
2025-06-23 00:44:00.000000000,3381.6,3381.7,3380.3,3380.7,204
2025-06-23 00:45:00.000000000,3380.6,3381.4,3380.2,3381.4,124
2025-06-23 00:46:00.000000000,3381.2,3382.0,3380.7,3382.0,110
2025-06-23 00:47:00.000000000,3381.9,3382.5,3381.7,3382.2,266
2025-06-23 00:48:00.000000000,3382.2,3382.2,3379.0,3379.4,301
2025-06-23 00:49:00.000000000,3379.2,3380.0,3378.8,3379.5,172
2025-06-23 00:50:00.000000000,3379.7,3379.9,3378.8,3379.4,114
2025-06-23 00:51:00.000000000,3379.8,3381.2,3379.6,3381.0,168
2025-06-23 00:52:00.000000000,3381.0,3382.1,3381.0,3381.3,193
