timestamp,open,high,low,close,volume
2025-12-22 00:00:00.000000000,4385.2,4389.0,4385.0,4387.0,1617
2025-12-22 00:01:00.000000000,4387.0,4392.0,4386.8,4390.9,1156
2025-12-22 00:02:00.000000000,4391.0,4393.2,4390.9,4392.1,695
2025-12-22 00:03:00.000000000,4392.1,4392.8,4390.5,4392.3,483
2025-12-22 00:04:00.000000000,4392.4,4393.0,4391.4,4391.8,272
2025-12-22 00:05:00.000000000,4391.8,4392.7,4390.8,4392.1,369
2025-12-22 00:06:00.000000000,4391.9,4392.9,4391.1,4391.6,191
2025-12-22 00:07:00.000000000,4391.4,4394.5,4390.2,4391.0,835
2025-12-22 00:08:00.000000000,4391.1,4391.3,4387.7,4388.8,649
2025-12-22 00:09:00.000000000,4388.8,4389.7,4388.4,4388.9,225
2025-12-22 00:10:00.000000000,4388.7,4390.1,4388.3,4389.0,229
2025-12-22 00:11:00.000000000,4389.0,4390.7,4388.7,4390.5,228
2025-12-22 00:12:00.000000000,4390.3,4391.8,4390.3,4391.7,295
2025-12-22 00:13:00.000000000,4391.7,4392.2,4391.0,4391.7,213
2025-12-22 00:14:00.000000000,4392.0,4392.2,4390.2,4390.6,191
2025-12-22 00:15:00.000000000,4390.5,4391.1,4390.3,4391.0,148
2025-12-22 00:16:00.000000000,4391.2,4391.5,4389.6,4389.6,164
2025-12-22 00:17:00.000000000,4389.6,4390.5,4389.4,4390.3,103
2025-12-22 00:18:00.000000000,4390.6,4391.5,4390.2,4390.8,171
2025-12-22 00:19:00.000000000,4391.1,4392.2,4390.4,4392.1,172
2025-12-22 00:20:00.000000000,4392.2,4395.3,4392.2,4394.6,591
2025-12-22 00:21:00.000000000,4394.4,4394.6,4393.4,4393.7,264
2025-12-22 00:22:00.000000000,4393.9,4396.2,4393.4,4396.1,439
2025-12-22 00:23:00.000000000,4396.2,4396.2,4394.7,4394.9,279
2025-12-22 00:24:00.000000000,4394.9,4396.2,4394.8,4395.6,267
2025-12-22 00:25:00.000000000,4395.7,4395.8,4394.0,4394.3,384
2025-12-22 00:26:00.000000000,4394.2,4394.4,4393.3,4393.6,188
2025-12-22 00:27:00.000000000,4393.6,4394.7,4393.4,4394.7,159
2025-12-22 00:28:00.000000000,4394.6,4395.0,4393.7,4394.1,136
2025-12-22 00:29:00.000000000,4394.2,4394.4,4392.6,4394.2,244
2025-12-22 00:30:00.000000000,4394.2,4395.1,4393.5,4393.5,275
2025-12-22 00:31:00.000000000,4393.5,4394.5,4393.1,4393.9,258
2025-12-22 00:32:00.000000000,4393.9,4397.4,4392.9,4397.1,804
2025-12-22 00:33:00.000000000,4396.8,4397.0,4395.6,4396.8,260
2025-12-22 00:34:00.000000000,4396.8,4397.0,4395.7,4395.7,246
2025-12-22 00:35:00.000000000,4396.0,4396.2,4394.5,4394.8,233
2025-12-22 00:36:00.000000000,4394.6,4395.2,4394.4,4394.6,121
2025-12-22 00:37:00.000000000,4394.6,4396.1,4394.4,4394.9,234
2025-12-22 00:38:00.000000000,4394.8,4395.4,4394.5,4395.0,138
2025-12-22 00:39:00.000000000,4395.2,4396.6,4395.2,4396.3,175
2025-12-22 00:40:00.000000000,4396.1,4396.4,4394.1,4394.3,244
2025-12-22 00:41:00.000000000,4394.3,4395.3,4393.7,4394.9,468
2025-12-22 00:42:00.000000000,4394.8,4397.1,4394.1,4396.2,596
2025-12-22 00:43:00.000000000,4396.2,4396.3,4394.9,4395.5,222
2025-12-22 00:44:00.000000000,4395.2,4395.4,4393.1,4393.5,268
2025-12-22 00:45:00.000000000,4393.4,4394.9,4393.3,4394.9,211
2025-12-22 00:46:00.000000000,4394.9,4395.7,4394.6,4395.2,162
2025-12-22 00:47:00.000000000,4395.2,4395.2,4394.3,4394.5,52
2025-12-22 00:48:00.000000000,4394.6,4394.6,4393.7,4394.0,101
2025-12-22 00:49:00.000000000,4394.2,4395.3,4394.0,4394.7,103
2025-12-22 00:50:00.000000000,4394.9,4395.1,4394.1,4394.4,83
2025-12-22 00:51:00.000000000,4394.6,4395.6,4394.4,4395.2,98
2025-12-22 00:52:00.000000000,4395.3,4395.3,4394.1,4394.8,108
2025-12-22 00:53:00.000000000,4394.7,4395.3,4394.3,4395.0,87
2025-12-22 00:54:00.000000000,4394.9,4395.9,4394.7,4395.3,166
2025-12-22 00:55:00.000000000,4395.0,4395.3,4394.0,4394.2,134
2025-12-22 00:56:00.000000000,4394.6,4395.2,4394.2,4395.2,71
2025-12-22 00:57:00.000000000,4395.2,4395.2,4393.5,4393.8,89
2025-12-22 00:58:00.000000000,4393.8,4394.1,4392.9,4393.3,228
2025-12-22 00:59:00.000000000,4393.4,4396.9,4393.4,4396.7,408
2025-12-22 01:00:00.000000000,4396.8,4404.6,4396.7,4403.5,2316
2025-12-22 01:01:00.000000000,4403.4,4403.8,4398.7,4399.8,855
2025-12-22 01:02:00.000000000,4399.9,4404.2,4399.8,4403.8,672
2025-12-22 01:03:00.000000000,4404.1,4404.7,4400.7,4401.9,797
2025-12-22 01:04:00.000000000,4402.0,4403.3,4400.6,4402.2,457
2025-12-22 01:05:00.000000000,4402.0,4402.9,4400.1,4401.1,479
2025-12-22 01:06:00.000000000,4401.3,4402.7,4400.0,4401.4,445
2025-12-22 01:07:00.000000000,4401.3,4402.3,4400.4,4401.9,250
2025-12-22 01:08:00.000000000,4401.7,4401.7,4398.8,4399.0,349
2025-12-22 01:09:00.000000000,4398.9,4399.5,4396.2,4396.7,543
2025-12-22 01:10:00.000000000,4396.9,4399.0,4396.6,4398.4,523
2025-12-22 01:11:00.000000000,4398.5,4400.9,4398.0,4400.5,492
2025-12-22 01:12:00.000000000,4400.6,4400.8,4396.7,4396.9,586
2025-12-22 01:13:00.000000000,4396.6,4396.9,4394.7,4395.4,618
2025-12-22 01:14:00.000000000,4395.1,4395.1,4392.8,4394.6,639
2025-12-22 01:15:00.000000000,4394.6,4396.2,4394.1,4395.7,424
2025-12-22 01:16:00.000000000,4395.6,4396.5,4394.4,4395.1,248
2025-12-22 01:17:00.000000000,4395.0,4395.7,4392.0,4392.5,349
2025-12-22 01:18:00.000000000,4392.6,4394.0,4392.4,4393.5,407
2025-12-22 01:19:00.000000000,4393.8,4394.1,4391.8,4392.3,306
2025-12-22 01:20:00.000000000,4392.3,4396.5,4392.1,4394.8,534
2025-12-22 01:21:00.000000000,4395.1,4398.0,4394.7,4396.7,542
2025-12-22 01:22:00.000000000,4396.8,4399.0,4396.7,4397.9,486
2025-12-22 01:23:00.000000000,4397.9,4398.5,4396.4,4396.5,292
2025-12-22 01:24:00.000000000,4396.4,4398.5,4395.6,4397.9,276
2025-12-22 01:25:00.000000000,4398.0,4400.4,4397.9,4399.4,488
2025-12-22 01:26:00.000000000,4399.6,4400.6,4399.2,4400.4,286
2025-12-22 01:27:00.000000000,4400.3,4401.2,4400.0,4400.6,337
2025-12-22 01:28:00.000000000,4400.5,4401.8,4400.3,4400.7,351
2025-12-22 01:29:00.000000000,4400.8,4400.8,4399.3,4399.3,271
2025-12-22 01:30:00.000000000,4399.3,4401.1,4399.0,4400.8,278
2025-12-22 01:31:00.000000000,4400.8,4403.3,4400.0,4402.4,403
2025-12-22 01:32:00.000000000,4402.5,4402.5,4400.0,4401.0,289
2025-12-22 01:33:00.000000000,4400.6,4401.2,4399.5,4400.1,234
2025-12-22 01:34:00.000000000,4400.1,4401.9,4399.9,4401.2,157
2025-12-22 01:35:00.000000000,4401.1,4402.2,4399.9,4401.7,202
2025-12-22 01:36:00.000000000,4402.0,4404.5,4401.9,4403.3,610
2025-12-22 01:37:00.000000000,4403.3,4403.9,4401.4,4403.1,349
2025-12-22 01:38:00.000000000,4402.9,4406.8,4402.6,4406.2,802
2025-12-22 01:39:00.000000000,4406.0,4409.2,4406.0,4408.9,1134
2025-12-22 01:40:00.000000000,4408.7,4414.2,4408.7,4411.7,2156
2025-12-22 01:41:00.000000000,4411.6,4412.8,4410.3,4412.4,814
2025-12-22 01:42:00.000000000,4412.3,4413.4,4411.4,4413.2,466
2025-12-22 01:43:00.000000000,4413.2,4416.0,4412.3,4415.8,1150
2025-12-22 01:44:00.000000000,4415.6,4416.5,4413.8,4414.2,687
2025-12-22 01:45:00.000000000,4414.1,4414.5,4411.8,4412.3,798
2025-12-22 01:46:00.000000000,4412.6,4413.9,4412.3,4413.9,324
2025-12-22 01:47:00.000000000,4413.9,4417.0,4413.9,4416.7,735
2025-12-22 01:48:00.000000000,4416.5,4416.5,4415.1,4415.8,327
2025-12-22 01:49:00.000000000,4415.7,4416.9,4414.3,4414.5,513
2025-12-22 01:50:00.000000000,4414.6,4415.3,4412.1,4413.2,554
2025-12-22 01:51:00.000000000,4413.3,4416.4,4413.1,4414.3,557
2025-12-22 01:52:00.000000000,4414.2,4416.3,4413.4,4415.8,349
2025-12-22 01:53:00.000000000,4415.6,4416.2,4413.1,4413.2,320
2025-12-22 01:54:00.000000000,4413.2,4415.2,4413.2,4415.1,306
2025-12-22 01:55:00.000000000,4414.9,4416.5,4414.9,4416.2,262
2025-12-22 01:56:00.000000000,4416.2,4416.6,4415.5,4416.2,207
2025-12-22 01:57:00.000000000,4416.3,4416.6,4415.8,4416.4,191
2025-12-22 01:58:00.000000000,4416.1,4416.9,4415.7,4416.7,303
2025-12-22 01:59:00.000000000,4416.7,4417.5,4415.4,4415.4,465
2025-12-22 02:00:00.000000000,4415.4,4416.2,4414.6,4415.5,435
2025-12-22 02:01:00.000000000,4415.8,4416.7,4415.5,4416.3,176
