timestamp,open,high,low,close,volume
2023-11-17 00:00:00.000000000,1985.1,1985.2,1984.8,1985.1,15
2023-11-17 00:01:00.000000000,1985.1,1985.4,1985.1,1985.4,9
2023-11-17 00:02:00.000000000,1985.5,1985.6,1985.3,1985.3,27
2023-11-17 00:03:00.000000000,1985.3,1985.5,1985.3,1985.5,7
2023-11-17 00:04:00.000000000,1985.0,1985.4,1985.0,1985.4,3
2023-11-17 00:05:00.000000000,1985.4,1985.5,1985.2,1985.3,19
2023-11-17 00:06:00.000000000,1985.2,1985.3,1985.2,1985.3,3
2023-11-17 00:07:00.000000000,1985.4,1985.6,1985.4,1985.4,19
2023-11-17 00:08:00.000000000,1985.5,1985.5,1985.5,1985.5,3
2023-11-17 00:09:00.000000000,1985.3,1985.3,1985.0,1985.0,8
2023-11-17 00:10:00.000000000,1985.1,1985.3,1985.1,1985.1,6
2023-11-17 00:11:00.000000000,1985.1,1985.1,1985.1,1985.1,3
2023-11-17 00:13:00.000000000,1985.3,1985.3,1985.3,1985.3,3
2023-11-17 00:14:00.000000000,1985.4,1985.4,1985.2,1985.2,6
2023-11-17 00:15:00.000000000,1985.1,1985.2,1985.1,1985.2,4
2023-11-17 00:16:00.000000000,1985.2,1985.2,1984.6,1984.6,15
2023-11-17 00:17:00.000000000,1984.8,1984.8,1984.8,1984.8,1
2023-11-17 00:18:00.000000000,1984.8,1984.8,1984.8,1984.8,3
2023-11-17 00:19:00.000000000,1984.9,1984.9,1984.5,1984.5,4
2023-11-17 00:20:00.000000000,1984.7,1984.7,1984.7,1984.7,4
2023-11-17 00:21:00.000000000,1984.6,1984.6,1984.3,1984.3,19
2023-11-17 00:22:00.000000000,1984.4,1984.4,1984.4,1984.4,2
2023-11-17 00:23:00.000000000,1984.3,1984.3,1984.3,1984.3,2
2023-11-17 00:25:00.000000000,1984.4,1984.5,1984.4,1984.5,2
2023-11-17 00:26:00.000000000,1984.4,1984.5,1984.4,1984.5,2
2023-11-17 00:27:00.000000000,1984.5,1984.5,1984.3,1984.3,9
2023-11-17 00:28:00.000000000,1984.4,1984.4,1984.4,1984.4,4
2023-11-17 00:29:00.000000000,1984.5,1984.5,1984.5,1984.5,3
2023-11-17 00:31:00.000000000,1984.5,1984.8,1984.5,1984.8,17
2023-11-17 00:32:00.000000000,1984.9,1985.1,1984.9,1985.1,5
2023-11-17 00:33:00.000000000,1985.1,1985.2,1985.1,1985.2,6
2023-11-17 00:34:00.000000000,1985.3,1985.4,1985.3,1985.3,6
2023-11-17 00:35:00.000000000,1985.3,1985.3,1985.2,1985.2,7
2023-11-17 00:38:00.000000000,1985.2,1985.2,1985.0,1985.1,7
2023-11-17 00:39:00.000000000,1985.0,1985.2,1985.0,1985.2,2
2023-11-17 00:40:00.000000000,1985.1,1985.1,1985.1,1985.1,1
2023-11-17 00:41:00.000000000,1985.1,1985.1,1985.1,1985.1,1
2023-11-17 00:42:00.000000000,1985.2,1985.2,1985.2,1985.2,3
2023-11-17 00:43:00.000000000,1985.2,1985.2,1985.2,1985.2,1
2023-11-17 00:44:00.000000000,1985.1,1985.1,1985.0,1985.0,4
2023-11-17 00:45:00.000000000,1985.1,1985.2,1985.1,1985.1,11
2023-11-17 00:46:00.000000000,1985.1,1985.2,1985.1,1985.1,6
2023-11-17 00:47:00.000000000,1985.1,1985.2,1985.1,1985.2,5
2023-11-17 00:48:00.000000000,1985.1,1985.1,1985.1,1985.1,3
2023-11-17 00:49:00.000000000,1985.2,1985.2,1985.2,1985.2,1
2023-11-17 00:50:00.000000000,1985.2,1985.2,1985.2,1985.2,2
2023-11-17 00:51:00.000000000,1985.2,1985.2,1985.2,1985.2,7
2023-11-17 00:52:00.000000000,1985.4,1985.6,1985.4,1985.6,11
2023-11-17 00:53:00.000000000,1985.6,1986.5,1985.6,1986.5,55
2023-11-17 00:54:00.000000000,1986.5,1986.6,1986.5,1986.6,11
2023-11-17 00:55:00.000000000,1986.7,1986.7,1986.6,1986.6,16
2023-11-17 00:56:00.000000000,1986.7,1986.7,1986.6,1986.6,18
2023-11-17 00:57:00.000000000,1986.8,1986.8,1986.6,1986.7,10
2023-11-17 00:58:00.000000000,1986.8,1986.8,1986.7,1986.8,14
2023-11-17 00:59:00.000000000,1986.9,1987.5,1986.9,1987.5,78
2023-11-17 01:00:00.000000000,1987.5,1988.5,1987.4,1988.2,91
2023-11-17 01:01:00.000000000,1988.3,1989.5,1988.2,1989.1,75
2023-11-17 01:02:00.000000000,1988.9,1988.9,1988.2,1988.2,30
2023-11-17 01:03:00.000000000,1988.1,1988.8,1988.0,1988.7,45
2023-11-17 01:04:00.000000000,1988.7,1988.8,1988.4,1988.4,30
2023-11-17 01:05:00.000000000,1988.3,1988.8,1988.0,1988.6,32
2023-11-17 01:06:00.000000000,1988.4,1988.5,1988.2,1988.3,26
2023-11-17 01:07:00.000000000,1988.1,1988.3,1987.9,1988.1,31
2023-11-17 01:08:00.000000000,1987.7,1987.8,1987.1,1987.7,30
2023-11-17 01:09:00.000000000,1987.3,1987.6,1987.2,1987.6,34
2023-11-17 01:10:00.000000000,1987.3,1987.4,1987.3,1987.4,4
2023-11-17 01:11:00.000000000,1987.3,1987.9,1987.3,1987.9,13
2023-11-17 01:12:00.000000000,1987.8,1988.2,1987.8,1987.9,7
2023-11-17 01:13:00.000000000,1988.1,1988.2,1987.4,1987.4,18
2023-11-17 01:14:00.000000000,1987.4,1987.4,1987.1,1987.1,23
2023-11-17 01:15:00.000000000,1987.0,1987.6,1986.9,1987.3,37
2023-11-17 01:16:00.000000000,1987.2,1987.2,1986.9,1986.9,14
2023-11-17 01:17:00.000000000,1986.8,1987.1,1986.8,1987.1,13
2023-11-17 01:18:00.000000000,1987.2,1987.2,1986.7,1986.8,20
2023-11-17 01:19:00.000000000,1986.8,1987.0,1986.8,1987.0,12
2023-11-17 01:20:00.000000000,1986.9,1987.1,1986.9,1987.1,13
2023-11-17 01:21:00.000000000,1987.3,1987.5,1987.2,1987.5,9
2023-11-17 01:22:00.000000000,1987.5,1987.5,1987.1,1987.1,8
2023-11-17 01:23:00.000000000,1986.9,1986.9,1986.6,1986.6,13
2023-11-17 01:24:00.000000000,1986.6,1987.2,1986.5,1987.2,24
2023-11-17 01:25:00.000000000,1987.0,1987.3,1986.9,1987.0,20
2023-11-17 01:26:00.000000000,1987.0,1987.0,1986.8,1986.8,17
2023-11-17 01:27:00.000000000,1986.7,1986.8,1986.7,1986.7,14
2023-11-17 01:28:00.000000000,1986.9,1986.9,1986.9,1986.9,1
2023-11-17 01:29:00.000000000,1986.9,1986.9,1986.9,1986.9,5
2023-11-17 01:30:00.000000000,1986.9,1987.0,1986.7,1986.7,26
2023-11-17 01:31:00.000000000,1986.8,1986.8,1986.2,1986.2,33
2023-11-17 01:32:00.000000000,1986.1,1986.1,1985.5,1985.5,31
2023-11-17 01:33:00.000000000,1985.6,1986.0,1985.6,1985.8,53
2023-11-17 01:34:00.000000000,1985.8,1986.0,1985.6,1985.6,49
2023-11-17 01:35:00.000000000,1985.5,1985.6,1985.3,1985.6,45
2023-11-17 01:36:00.000000000,1985.7,1985.7,1985.4,1985.4,27
2023-11-17 01:37:00.000000000,1985.5,1985.9,1985.5,1985.7,27
2023-11-17 01:38:00.000000000,1985.7,1985.7,1985.7,1985.7,2
2023-11-17 01:39:00.000000000,1985.5,1985.5,1985.4,1985.5,19
2023-11-17 01:40:00.000000000,1985.6,1985.6,1985.6,1985.6,3
2023-11-17 01:41:00.000000000,1985.7,1985.7,1985.7,1985.7,23
2023-11-17 01:42:00.000000000,1985.7,1985.9,1985.7,1985.9,16
2023-11-17 01:43:00.000000000,1986.0,1986.3,1985.9,1986.2,22
2023-11-17 01:44:00.000000000,1986.3,1986.4,1986.1,1986.2,25
2023-11-17 01:45:00.000000000,1986.1,1986.1,1985.8,1985.8,23
2023-11-17 01:46:00.000000000,1986.0,1986.0,1985.8,1986.0,6
2023-11-17 01:47:00.000000000,1986.0,1986.2,1986.0,1986.2,21
2023-11-17 01:48:00.000000000,1986.0,1986.0,1985.8,1985.8,13
2023-11-17 01:49:00.000000000,1985.6,1985.7,1985.6,1985.7,11
2023-11-17 01:50:00.000000000,1985.8,1985.8,1985.4,1985.6,26
2023-11-17 01:51:00.000000000,1985.6,1985.8,1985.5,1985.6,46
2023-11-17 01:52:00.000000000,1985.9,1986.0,1985.9,1986.0,3
2023-11-17 01:53:00.000000000,1985.9,1986.2,1985.9,1986.2,4
2023-11-17 01:54:00.000000000,1986.2,1986.2,1985.9,1985.9,12
2023-11-17 01:55:00.000000000,1985.9,1985.9,1985.9,1985.9,4
2023-11-17 01:56:00.000000000,1985.9,1986.0,1985.9,1986.0,2
2023-11-17 01:57:00.000000000,1985.9,1986.1,1985.9,1986.1,12
2023-11-17 01:58:00.000000000,1986.1,1986.1,1985.9,1985.9,7
2023-11-17 01:59:00.000000000,1986.0,1986.0,1986.0,1986.0,9
2023-11-17 02:00:00.000000000,1986.1,1986.1,1985.9,1986.0,14
2023-11-17 02:01:00.000000000,1986.3,1986.3,1986.3,1986.3,1
2023-11-17 02:02:00.000000000,1986.4,1986.6,1986.4,1986.6,13
2023-11-17 02:03:00.000000000,1986.8,1986.8,1986.6,1986.7,4
2023-11-17 02:04:00.000000000,1986.9,1987.2,1986.9,1987.2,22
2023-11-17 02:05:00.000000000,1987.2,1987.9,1987.2,1987.8,133
2023-11-17 02:06:00.000000000,1987.9,1987.9,1987.5,1987.5,18
2023-11-17 02:07:00.000000000,1987.5,1987.6,1987.0,1987.0,16
2023-11-17 02:08:00.000000000,1987.0,1987.3,1987.0,1987.3,8
2023-11-17 02:09:00.000000000,1987.4,1987.5,1987.4,1987.5,4
2023-11-17 02:10:00.000000000,1987.6,1987.7,1987.4,1987.4,16
2023-11-17 02:11:00.000000000,1987.4,1987.4,1987.1,1987.2,5
2023-11-17 02:12:00.000000000,1987.1,1987.2,1987.0,1987.0,9
2023-11-17 02:13:00.000000000,1986.9,1987.0,1986.8,1986.9,5
2023-11-17 02:14:00.000000000,1987.0,1987.2,1986.9,1987.0,26
2023-11-17 02:15:00.000000000,1987.0,1987.0,1986.9,1986.9,12
2023-11-17 02:16:00.000000000,1986.6,1986.7,1986.5,1986.6,12
2023-11-17 02:17:00.000000000,1986.5,1986.8,1986.4,1986.4,10
2023-11-17 02:18:00.000000000,1986.4,1986.4,1986.3,1986.4,12
2023-11-17 02:19:00.000000000,1986.6,1986.6,1986.6,1986.6,4
2023-11-17 02:20:00.000000000,1987.0,1987.2,1987.0,1987.1,15
2023-11-17 02:21:00.000000000,1987.2,1987.4,1987.2,1987.2,28
2023-11-17 02:22:00.000000000,1987.0,1987.0,1986.5,1986.5,50
2023-11-17 02:23:00.000000000,1986.4,1986.5,1986.2,1986.5,13
2023-11-17 02:24:00.000000000,1986.5,1986.7,1986.3,1986.4,31
2023-11-17 02:25:00.000000000,1986.2,1986.6,1986.2,1986.4,23
2023-11-17 02:26:00.000000000,1986.1,1986.3,1986.1,1986.3,9
2023-11-17 02:27:00.000000000,1986.2,1986.3,1986.2,1986.3,3
2023-11-17 02:28:00.000000000,1986.3,1986.4,1986.3,1986.4,8
2023-11-17 02:29:00.000000000,1986.2,1986.2,1986.1,1986.2,5
2023-11-17 02:30:00.000000000,1986.4,1986.6,1986.3,1986.6,26
2023-11-17 02:31:00.000000000,1986.6,1986.6,1986.4,1986.5,13
2023-11-17 02:32:00.000000000,1986.5,1986.8,1986.5,1986.8,10
2023-11-17 02:33:00.000000000,1986.4,1986.7,1986.4,1986.7,2
2023-11-17 02:34:00.000000000,1986.7,1986.7,1986.7,1986.7,1
2023-11-17 02:35:00.000000000,1986.7,1987.0,1986.7,1987.0,8
2023-11-17 02:36:00.000000000,1987.0,1987.1,1987.0,1987.1,2
2023-11-17 02:37:00.000000000,1987.0,1987.0,1986.8,1986.8,6
2023-11-17 02:38:00.000000000,1986.8,1986.8,1986.8,1986.8,6
2023-11-17 02:39:00.000000000,1986.7,1986.7,1986.7,1986.7,5
2023-11-17 02:40:00.000000000,1986.6,1986.6,1986.2,1986.3,16
2023-11-17 02:41:00.000000000,1986.4,1986.5,1986.4,1986.5,5
2023-11-17 02:42:00.000000000,1986.5,1986.5,1986.4,1986.4,6
2023-11-17 02:43:00.000000000,1986.3,1986.5,1986.3,1986.5,5
2023-11-17 02:44:00.000000000,1986.4,1986.5,1986.3,1986.3,8
2023-11-17 02:45:00.000000000,1986.4,1986.5,1986.4,1986.5,7
2023-11-17 02:46:00.000000000,1986.9,1986.9,1986.9,1986.9,1
2023-11-17 02:47:00.000000000,1986.8,1986.8,1986.5,1986.5,5
2023-11-17 02:49:00.000000000,1986.9,1987.0,1986.8,1986.8,9
2023-11-17 02:50:00.000000000,1986.9,1986.9,1986.9,1986.9,1
2023-11-17 02:51:00.000000000,1987.1,1987.2,1987.1,1987.2,11
2023-11-17 02:52:00.000000000,1987.0,1987.1,1986.8,1986.8,13
2023-11-17 02:53:00.000000000,1986.8,1987.0,1986.8,1987.0,12
2023-11-17 02:54:00.000000000,1987.0,1987.1,1987.0,1987.1,6
2023-11-17 02:55:00.000000000,1987.3,1987.3,1987.2,1987.3,5
2023-11-17 02:56:00.000000000,1987.2,1987.6,1987.2,1987.4,14
2023-11-17 02:57:00.000000000,1987.5,1987.9,1987.5,1987.9,10
2023-11-17 02:58:00.000000000,1988.0,1988.1,1987.9,1988.0,28
2023-11-17 02:59:00.000000000,1988.2,1988.3,1987.9,1987.9,23
2023-11-17 03:00:00.000000000,1987.8,1987.9,1987.6,1987.8,17
2023-11-17 03:01:00.000000000,1987.9,1988.2,1987.9,1988.0,36
2023-11-17 03:02:00.000000000,1988.0,1988.3,1987.9,1988.2,43
2023-11-17 03:03:00.000000000,1988.3,1988.3,1987.9,1988.1,16
2023-11-17 03:04:00.000000000,1988.1,1988.2,1988.1,1988.2,10
2023-11-17 03:05:00.000000000,1988.2,1988.5,1988.1,1988.4,42
2023-11-17 03:06:00.000000000,1988.4,1988.6,1988.3,1988.5,31
2023-11-17 03:07:00.000000000,1988.5,1988.9,1988.2,1988.2,77
2023-11-17 03:08:00.000000000,1988.2,1988.5,1988.1,1988.5,20
2023-11-17 03:09:00.000000000,1988.4,1988.4,1988.2,1988.2,6
2023-11-17 03:10:00.000000000,1988.3,1988.7,1988.3,1988.7,20
2023-11-17 03:11:00.000000000,1988.6,1988.9,1988.5,1988.7,50
2023-11-17 03:12:00.000000000,1988.5,1988.8,1988.2,1988.2,65
2023-11-17 03:13:00.000000000,1988.2,1988.2,1988.2,1988.2,1
2023-11-17 03:14:00.000000000,1988.0,1988.1,1987.9,1988.0,12
2023-11-17 03:15:00.000000000,1988.2,1988.3,1988.0,1988.3,14
2023-11-17 03:16:00.000000000,1988.2,1988.5,1988.2,1988.4,12
2023-11-17 03:17:00.000000000,1988.4,1988.4,1988.1,1988.3,10
2023-11-17 03:18:00.000000000,1988.1,1988.1,1988.0,1988.0,3
2023-11-17 03:19:00.000000000,1988.2,1988.2,1988.1,1988.1,8
2023-11-17 03:20:00.000000000,1988.0,1988.3,1988.0,1988.3,4
2023-11-17 03:21:00.000000000,1988.3,1988.4,1988.3,1988.4,2
2023-11-17 03:22:00.000000000,1988.1,1988.1,1988.1,1988.1,9
2023-11-17 03:23:00.000000000,1988.2,1988.3,1988.2,1988.3,4
2023-11-17 03:24:00.000000000,1988.1,1988.1,1988.0,1988.1,17
2023-11-17 03:25:00.000000000,1988.1,1988.1,1988.1,1988.1,2
2023-11-17 03:26:00.000000000,1988.2,1988.3,1988.2,1988.2,29
2023-11-17 03:27:00.000000000,1988.2,1988.2,1988.1,1988.2,9
2023-11-17 03:28:00.000000000,1988.1,1988.2,1988.1,1988.2,10
2023-11-17 03:29:00.000000000,1988.2,1988.3,1988.1,1988.1,7
2023-11-17 03:30:00.000000000,1988.3,1988.3,1988.3,1988.3,4
2023-11-17 03:31:00.000000000,1988.2,1988.2,1988.0,1988.0,6
2023-11-17 03:32:00.000000000,1988.1,1988.4,1988.1,1988.4,8
2023-11-17 03:33:00.000000000,1988.5,1988.5,1988.4,1988.4,9
2023-11-17 03:34:00.000000000,1988.2,1988.3,1988.2,1988.3,6
2023-11-17 03:35:00.000000000,1988.6,1988.6,1988.6,1988.6,2
2023-11-17 03:36:00.000000000,1988.6,1988.8,1988.6,1988.7,30
2023-11-17 03:37:00.000000000,1988.8,1988.8,1988.6,1988.6,25
2023-11-17 03:38:00.000000000,1988.6,1988.7,1988.5,1988.7,13
2023-11-17 03:39:00.000000000,1988.7,1988.8,1988.7,1988.8,2
2023-11-17 03:40:00.000000000,1988.8,1988.8,1988.7,1988.7,5
2023-11-17 03:41:00.000000000,1988.7,1988.7,1988.7,1988.7,2
2023-11-17 03:42:00.000000000,1988.7,1988.8,1988.7,1988.8,2
2023-11-17 03:43:00.000000000,1988.8,1988.8,1988.7,1988.8,14
2023-11-17 03:44:00.000000000,1989.0,1989.1,1988.6,1988.6,9
2023-11-17 03:45:00.000000000,1988.6,1988.6,1988.6,1988.6,1
2023-11-17 03:47:00.000000000,1988.6,1988.6,1988.6,1988.6,1
2023-11-17 03:48:00.000000000,1988.6,1988.6,1988.5,1988.5,4
2023-11-17 03:49:00.000000000,1988.5,1988.5,1988.3,1988.3,3
2023-11-17 03:50:00.000000000,1988.3,1988.3,1988.2,1988.2,20
2023-11-17 03:51:00.000000000,1988.4,1988.4,1988.4,1988.4,5
2023-11-17 03:52:00.000000000,1988.2,1988.6,1988.2,1988.5,9
2023-11-17 03:53:00.000000000,1988.6,1988.7,1988.6,1988.7,3
2023-11-17 03:54:00.000000000,1988.6,1988.7,1988.5,1988.5,5
2023-11-17 03:55:00.000000000,1988.5,1988.5,1988.2,1988.4,7
2023-11-17 03:56:00.000000000,1988.8,1989.0,1988.8,1989.0,6
2023-11-17 03:57:00.000000000,1989.2,1989.2,1988.7,1988.7,21
2023-11-17 03:58:00.000000000,1988.7,1989.2,1988.7,1989.0,28
2023-11-17 03:59:00.000000000,1988.9,1989.2,1988.9,1989.2,10
2023-11-17 04:00:00.000000000,1989.0,1989.4,1989.0,1989.4,37
2023-11-17 04:01:00.000000000,1989.5,1989.5,1989.0,1989.0,27
2023-11-17 04:02:00.000000000,1988.7,1988.8,1988.7,1988.8,3
2023-11-17 04:03:00.000000000,1988.9,1988.9,1988.9,1988.9,1
2023-11-17 04:04:00.000000000,1989.0,1989.1,1989.0,1989.1,5
2023-11-17 04:05:00.000000000,1989.2,1989.2,1989.1,1989.1,9
2023-11-17 04:06:00.000000000,1989.1,1989.1,1989.0,1989.0,4
2023-11-17 04:07:00.000000000,1989.0,1989.0,1989.0,1989.0,2
2023-11-17 04:08:00.000000000,1989.2,1989.3,1989.1,1989.3,53
2023-11-17 04:09:00.000000000,1989.4,1989.7,1989.3,1989.3,55
2023-11-17 04:10:00.000000000,1989.3,1989.4,1989.2,1989.4,4
2023-11-17 04:11:00.000000000,1989.3,1989.3,1989.1,1989.1,7
2023-11-17 04:12:00.000000000,1989.1,1989.1,1989.1,1989.1,1
2023-11-17 04:13:00.000000000,1989.0,1989.0,1988.9,1988.9,5
2023-11-17 04:14:00.000000000,1988.8,1988.8,1988.7,1988.8,7
2023-11-17 04:15:00.000000000,1988.6,1988.7,1988.6,1988.6,10
2023-11-17 04:16:00.000000000,1988.4,1988.4,1988.4,1988.4,2
2023-11-17 04:17:00.000000000,1988.4,1988.4,1988.4,1988.4,10
2023-11-17 04:18:00.000000000,1988.4,1988.4,1988.4,1988.4,2
2023-11-17 04:19:00.000000000,1988.3,1988.3,1988.3,1988.3,8
2023-11-17 04:20:00.000000000,1988.3,1988.3,1988.3,1988.3,2
2023-11-17 04:21:00.000000000,1988.3,1988.4,1988.3,1988.4,2
2023-11-17 04:22:00.000000000,1988.4,1988.4,1988.2,1988.2,11
2023-11-17 04:23:00.000000000,1988.3,1989.2,1987.3,1988.4,387
2023-11-17 04:24:00.000000000,1988.5,1988.6,1988.5,1988.6,7
2023-11-17 04:25:00.000000000,1988.6,1988.7,1988.5,1988.7,8
2023-11-17 04:26:00.000000000,1988.7,1988.7,1988.6,1988.6,6
2023-11-17 04:27:00.000000000,1988.5,1988.5,1988.4,1988.5,6
2023-11-17 04:28:00.000000000,1988.3,1988.3,1988.3,1988.3,10
2023-11-17 04:29:00.000000000,1988.2,1988.3,1988.2,1988.2,8
2023-11-17 04:30:00.000000000,1988.2,1988.3,1988.2,1988.3,3
2023-11-17 04:31:00.000000000,1988.4,1988.4,1988.3,1988.4,3
2023-11-17 04:33:00.000000000,1988.6,1988.7,1988.6,1988.7,4
2023-11-17 04:34:00.000000000,1988.7,1988.7,1988.7,1988.7,3
