timestamp,open,high,low,close,volume
2024-01-17 00:00:00.000000000,2031.5,2031.5,2030.5,2030.5,89
2024-01-17 00:01:00.000000000,2030.8,2031.0,2030.8,2030.8,18
2024-01-17 00:02:00.000000000,2031.1,2031.3,2031.0,2031.3,27
2024-01-17 00:03:00.000000000,2031.3,2031.3,2030.9,2030.9,4
2024-01-17 00:04:00.000000000,2030.8,2030.8,2029.9,2030.0,24
2024-01-17 00:05:00.000000000,2029.9,2030.2,2029.8,2030.2,15
2024-01-17 00:06:00.000000000,2030.1,2030.6,2030.1,2030.6,13
2024-01-17 00:07:00.000000000,2030.4,2030.4,2030.2,2030.2,7
2024-01-17 00:08:00.000000000,2030.3,2030.4,2029.9,2030.0,21
2024-01-17 00:09:00.000000000,2030.0,2030.0,2029.9,2029.9,9
2024-01-17 00:10:00.000000000,2029.7,2029.8,2029.7,2029.8,6
2024-01-17 00:11:00.000000000,2029.6,2029.6,2029.4,2029.4,9
2024-01-17 00:12:00.000000000,2029.3,2029.3,2029.1,2029.2,28
2024-01-17 00:13:00.000000000,2029.3,2029.5,2029.3,2029.4,4
2024-01-17 00:14:00.000000000,2029.4,2029.4,2029.2,2029.3,6
2024-01-17 00:15:00.000000000,2029.3,2029.4,2029.1,2029.3,16
2024-01-17 00:16:00.000000000,2029.2,2029.2,2028.9,2029.0,33
2024-01-17 00:17:00.000000000,2029.0,2029.4,2029.0,2029.2,11
2024-01-17 00:18:00.000000000,2029.4,2029.4,2029.0,2029.0,17
2024-01-17 00:19:00.000000000,2029.2,2029.4,2029.0,2029.4,27
2024-01-17 00:20:00.000000000,2029.5,2029.9,2029.5,2029.9,27
2024-01-17 00:21:00.000000000,2029.9,2030.3,2029.8,2030.2,32
2024-01-17 00:22:00.000000000,2030.1,2030.4,2030.1,2030.2,13
2024-01-17 00:23:00.000000000,2030.1,2030.1,2029.9,2029.9,16
2024-01-17 00:24:00.000000000,2030.1,2030.1,2030.0,2030.0,8
2024-01-17 00:25:00.000000000,2030.1,2030.3,2030.1,2030.3,3
2024-01-17 00:26:00.000000000,2030.2,2030.6,2030.1,2030.6,33
2024-01-17 00:27:00.000000000,2030.4,2030.4,2030.3,2030.3,10
2024-01-17 00:28:00.000000000,2030.3,2030.4,2030.2,2030.4,6
2024-01-17 00:29:00.000000000,2030.4,2030.5,2030.4,2030.5,2
2024-01-17 00:30:00.000000000,2030.5,2030.9,2030.5,2030.9,17
2024-01-17 00:31:00.000000000,2030.4,2030.7,2030.2,2030.6,13
2024-01-17 00:32:00.000000000,2030.6,2031.0,2030.6,2031.0,41
2024-01-17 00:33:00.000000000,2030.7,2030.8,2030.6,2030.6,5
2024-01-17 00:34:00.000000000,2030.8,2031.0,2030.8,2030.9,4
2024-01-17 00:35:00.000000000,2030.6,2031.1,2030.6,2030.9,22
2024-01-17 00:36:00.000000000,2030.9,2030.9,2030.8,2030.8,6
2024-01-17 00:37:00.000000000,2030.9,2031.2,2030.9,2031.1,16
2024-01-17 00:38:00.000000000,2031.1,2031.5,2031.0,2031.1,33
2024-01-17 00:39:00.000000000,2031.1,2031.4,2031.1,2031.3,21
2024-01-17 00:40:00.000000000,2031.0,2031.0,2030.7,2031.0,14
2024-01-17 00:41:00.000000000,2031.0,2031.3,2031.0,2031.2,10
2024-01-17 00:42:00.000000000,2031.2,2031.4,2031.2,2031.2,13
