timestamp,open,high,low,close,volume
2026-03-09 00:00:00.000000000,5083.4,5089.5,5075.1,5086.4,1460
2026-03-09 00:01:00.000000000,5085.7,5085.7,5073.2,5081.3,750
2026-03-09 00:02:00.000000000,5081.3,5081.3,5067.0,5067.8,722
2026-03-09 00:03:00.000000000,5068.1,5076.1,5066.7,5076.1,483
2026-03-09 00:04:00.000000000,5076.3,5077.2,5070.6,5074.5,338
2026-03-09 00:05:00.000000000,5074.0,5074.0,5064.2,5066.9,555
2026-03-09 00:06:00.000000000,5066.6,5072.7,5060.1,5065.4,781
2026-03-09 00:07:00.000000000,5064.9,5069.1,5062.7,5063.6,308
2026-03-09 00:08:00.000000000,5063.1,5069.0,5062.5,5063.6,280
2026-03-09 00:09:00.000000000,5063.8,5065.0,5056.6,5060.5,651
2026-03-09 00:10:00.000000000,5061.0,5062.6,5052.7,5053.0,878
2026-03-09 00:11:00.000000000,5053.0,5056.8,5051.4,5052.5,649
2026-03-09 00:12:00.000000000,5053.0,5056.9,5051.6,5055.2,490
2026-03-09 00:13:00.000000000,5055.0,5055.9,5035.4,5036.5,2084
2026-03-09 00:14:00.000000000,5036.0,5044.6,5035.1,5043.1,1084
2026-03-09 00:15:00.000000000,5043.5,5050.2,5040.7,5040.8,954
2026-03-09 00:16:00.000000000,5040.7,5050.3,5039.8,5048.4,801
2026-03-09 00:17:00.000000000,5048.3,5050.8,5041.6,5044.5,529
2026-03-09 00:18:00.000000000,5044.6,5051.1,5043.5,5048.4,433
2026-03-09 00:19:00.000000000,5048.6,5048.6,5042.7,5044.4,513
2026-03-09 00:20:00.000000000,5044.4,5046.2,5040.6,5044.1,395
2026-03-09 00:21:00.000000000,5044.5,5056.6,5044.5,5056.2,942
2026-03-09 00:22:00.000000000,5055.8,5060.2,5054.4,5058.1,770
2026-03-09 00:23:00.000000000,5058.3,5058.9,5054.4,5057.1,419
2026-03-09 00:24:00.000000000,5056.8,5059.9,5052.0,5054.7,542
2026-03-09 00:25:00.000000000,5054.2,5054.5,5047.6,5052.7,534
2026-03-09 00:26:00.000000000,5052.5,5054.8,5049.9,5051.1,369
2026-03-09 00:27:00.000000000,5050.7,5055.6,5048.8,5055.6,363
2026-03-09 00:28:00.000000000,5055.2,5055.7,5050.6,5051.4,386
