timestamp,open,high,low,close,volume
2024-08-23 00:00:00.000000000,2522.8,2523.0,2522.3,2522.6,166
2024-08-23 00:01:00.000000000,2522.4,2522.7,2522.2,2522.4,97
2024-08-23 00:02:00.000000000,2522.4,2522.4,2522.3,2522.3,10
2024-08-23 00:03:00.000000000,2522.4,2522.6,2522.4,2522.6,38
2024-08-23 00:04:00.000000000,2522.4,2522.6,2522.4,2522.6,52
2024-08-23 00:05:00.000000000,2522.7,2522.8,2522.7,2522.7,38
2024-08-23 00:06:00.000000000,2522.8,2522.8,2522.1,2522.1,18
2024-08-23 00:07:00.000000000,2522.1,2522.2,2522.0,2522.0,22
2024-08-23 00:08:00.000000000,2522.0,2522.2,2521.8,2522.1,21
2024-08-23 00:09:00.000000000,2522.0,2522.1,2521.9,2522.1,10
2024-08-23 00:10:00.000000000,2522.2,2522.2,2522.1,2522.2,19
2024-08-23 00:11:00.000000000,2522.2,2522.5,2522.2,2522.4,24
2024-08-23 00:12:00.000000000,2522.6,2522.9,2522.6,2522.8,22
2024-08-23 00:13:00.000000000,2522.7,2522.7,2522.5,2522.7,12
2024-08-23 00:14:00.000000000,2522.7,2522.9,2522.6,2522.9,14
2024-08-23 00:15:00.000000000,2523.0,2523.5,2522.9,2523.1,77
2024-08-23 00:16:00.000000000,2523.2,2523.2,2522.7,2522.7,13
2024-08-23 00:17:00.000000000,2522.7,2522.7,2522.7,2522.7,1
2024-08-23 00:18:00.000000000,2522.7,2523.2,2522.7,2523.2,18
2024-08-23 00:19:00.000000000,2523.1,2523.5,2523.1,2523.4,17
2024-08-23 00:20:00.000000000,2523.3,2523.8,2523.3,2523.4,48
2024-08-23 00:21:00.000000000,2523.4,2523.6,2523.4,2523.5,11
2024-08-23 00:22:00.000000000,2523.5,2523.6,2523.0,2523.4,50
2024-08-23 00:23:00.000000000,2523.3,2523.4,2523.2,2523.4,14
2024-08-23 00:24:00.000000000,2523.4,2523.9,2523.4,2523.9,31
2024-08-23 00:25:00.000000000,2523.8,2524.0,2523.5,2523.5,36
2024-08-23 00:26:00.000000000,2523.6,2523.6,2523.5,2523.5,8
2024-08-23 00:27:00.000000000,2523.4,2523.4,2523.0,2523.0,10
2024-08-23 00:28:00.000000000,2523.2,2523.3,2522.7,2523.0,50
2024-08-23 00:29:00.000000000,2523.1,2523.5,2523.0,2523.4,26
2024-08-23 00:30:00.000000000,2523.4,2523.7,2523.1,2523.6,46
2024-08-23 00:31:00.000000000,2523.6,2523.6,2523.2,2523.3,20
2024-08-23 00:32:00.000000000,2523.4,2523.6,2523.2,2523.6,41
2024-08-23 00:33:00.000000000,2523.4,2523.6,2523.3,2523.6,6
2024-08-23 00:34:00.000000000,2523.4,2523.5,2523.2,2523.5,17
2024-08-23 00:35:00.000000000,2523.3,2523.8,2523.3,2523.8,27
2024-08-23 00:36:00.000000000,2523.9,2524.2,2523.8,2524.1,105
2024-08-23 00:37:00.000000000,2524.3,2525.1,2524.1,2524.9,110
2024-08-23 00:38:00.000000000,2524.9,2525.8,2524.7,2525.5,116
2024-08-23 00:39:00.000000000,2525.7,2526.2,2525.5,2526.1,93
2024-08-23 00:40:00.000000000,2526.1,2527.6,2526.0,2527.4,273
2024-08-23 00:41:00.000000000,2527.5,2527.5,2526.0,2526.4,111
2024-08-23 00:42:00.000000000,2526.2,2526.8,2526.0,2526.2,52
2024-08-23 00:43:00.000000000,2526.3,2526.4,2525.7,2525.7,45
2024-08-23 00:44:00.000000000,2525.6,2525.6,2524.8,2524.9,93
2024-08-23 00:45:00.000000000,2525.0,2525.8,2524.9,2525.4,80
2024-08-23 00:46:00.000000000,2525.4,2525.9,2525.4,2525.8,45
2024-08-23 00:47:00.000000000,2525.8,2525.8,2525.4,2525.4,37
2024-08-23 00:48:00.000000000,2525.3,2526.0,2525.3,2526.0,19
2024-08-23 00:49:00.000000000,2525.9,2526.3,2525.9,2526.3,32
2024-08-23 00:50:00.000000000,2526.3,2526.7,2525.5,2525.7,165
2024-08-23 00:51:00.000000000,2525.7,2526.0,2525.7,2526.0,37
2024-08-23 00:52:00.000000000,2525.9,2526.8,2525.6,2526.1,85
2024-08-23 00:53:00.000000000,2526.2,2526.4,2525.8,2525.9,31
2024-08-23 00:54:00.000000000,2525.9,2526.2,2525.8,2525.9,22
2024-08-23 00:55:00.000000000,2525.9,2526.0,2525.6,2525.6,22
2024-08-23 00:56:00.000000000,2525.6,2525.9,2525.1,2525.1,38
2024-08-23 00:57:00.000000000,2525.1,2525.4,2525.0,2525.0,34
2024-08-23 00:58:00.000000000,2525.0,2525.4,2525.0,2525.4,12
2024-08-23 00:59:00.000000000,2525.4,2525.4,2524.9,2525.2,85
2024-08-23 01:00:00.000000000,2525.5,2525.9,2524.6,2525.7,119
2024-08-23 01:01:00.000000000,2525.7,2526.5,2525.5,2526.3,73
2024-08-23 01:02:00.000000000,2526.1,2527.0,2525.4,2525.4,159
2024-08-23 01:03:00.000000000,2525.7,2526.0,2524.7,2524.9,106
2024-08-23 01:04:00.000000000,2525.0,2525.0,2524.0,2524.2,118
2024-08-23 01:05:00.000000000,2524.4,2525.8,2524.2,2525.8,140
2024-08-23 01:06:00.000000000,2525.7,2526.1,2525.2,2525.9,46
2024-08-23 01:07:00.000000000,2525.7,2526.0,2525.4,2525.8,39
2024-08-23 01:08:00.000000000,2525.9,2525.9,2525.3,2525.4,35
2024-08-23 01:09:00.000000000,2525.3,2525.5,2524.6,2525.1,50
2024-08-23 01:10:00.000000000,2525.0,2525.2,2524.8,2525.2,25
2024-08-23 01:11:00.000000000,2525.3,2525.8,2525.1,2525.2,35
2024-08-23 01:12:00.000000000,2525.1,2525.2,2524.8,2525.1,66
2024-08-23 01:13:00.000000000,2525.1,2525.4,2525.0,2525.0,18
2024-08-23 01:14:00.000000000,2524.9,2525.1,2524.8,2524.9,40
2024-08-23 01:15:00.000000000,2525.0,2525.0,2523.5,2524.7,103
2024-08-23 01:16:00.000000000,2524.8,2525.6,2524.8,2525.2,22
2024-08-23 01:17:00.000000000,2525.1,2526.3,2525.1,2526.2,77
2024-08-23 01:18:00.000000000,2526.3,2526.6,2526.0,2526.6,40
2024-08-23 01:19:00.000000000,2526.7,2526.9,2526.2,2526.6,62
2024-08-23 01:20:00.000000000,2526.5,2526.5,2524.7,2525.3,121
2024-08-23 01:21:00.000000000,2525.2,2525.2,2524.5,2525.2,49
2024-08-23 01:22:00.000000000,2525.0,2525.9,2525.0,2525.7,46
2024-08-23 01:23:00.000000000,2525.7,2526.1,2525.6,2525.9,31
2024-08-23 01:24:00.000000000,2525.8,2525.9,2525.5,2525.6,47
2024-08-23 01:25:00.000000000,2525.7,2526.4,2525.6,2526.1,68
2024-08-23 01:26:00.000000000,2526.1,2526.6,2526.0,2526.3,57
2024-08-23 01:27:00.000000000,2526.4,2526.4,2525.0,2525.0,63
2024-08-23 01:28:00.000000000,2525.1,2525.2,2524.4,2524.8,107
2024-08-23 01:29:00.000000000,2524.9,2525.5,2524.6,2525.3,63
2024-08-23 01:30:00.000000000,2525.4,2525.5,2524.9,2525.3,60
2024-08-23 01:31:00.000000000,2525.1,2525.2,2524.2,2524.7,190
2024-08-23 01:32:00.000000000,2524.8,2524.9,2524.0,2524.5,129
2024-08-23 01:33:00.000000000,2524.5,2524.5,2523.7,2523.7,51
2024-08-23 01:34:00.000000000,2523.7,2524.8,2523.7,2524.6,44
2024-08-23 01:35:00.000000000,2524.6,2524.8,2524.0,2524.0,43
2024-08-23 01:36:00.000000000,2524.0,2524.7,2523.9,2524.3,23
2024-08-23 01:37:00.000000000,2524.1,2524.4,2523.8,2524.4,29
2024-08-23 01:38:00.000000000,2524.2,2524.7,2524.2,2524.7,6
2024-08-23 01:39:00.000000000,2524.6,2524.8,2524.1,2524.2,8
