timestamp,open,high,low,close,volume
2023-03-29 00:00:00.000000000,1973.3,1973.9,1973.3,1973.4,31
2023-03-29 00:01:00.000000000,1973.7,1973.7,1973.5,1973.5,5
2023-03-29 00:02:00.000000000,1973.5,1974.2,1973.4,1973.9,26
2023-03-29 00:03:00.000000000,1973.8,1974.2,1973.8,1974.2,9
2023-03-29 00:04:00.000000000,1974.3,1974.3,1974.2,1974.2,10
2023-03-29 00:05:00.000000000,1973.6,1973.6,1973.6,1973.6,1
2023-03-29 00:06:00.000000000,1973.6,1973.7,1973.6,1973.7,9
2023-03-29 00:08:00.000000000,1973.6,1973.6,1973.5,1973.6,3
2023-03-29 00:09:00.000000000,1973.5,1973.5,1973.0,1973.0,19
2023-03-29 00:10:00.000000000,1973.1,1973.3,1973.0,1973.3,3
2023-03-29 00:11:00.000000000,1973.4,1973.5,1973.4,1973.5,11
2023-03-29 00:12:00.000000000,1973.3,1973.4,1973.3,1973.3,5
2023-03-29 00:13:00.000000000,1973.0,1973.1,1972.9,1972.9,23
2023-03-29 00:14:00.000000000,1972.8,1973.1,1972.7,1973.1,36
2023-03-29 00:15:00.000000000,1973.2,1973.5,1973.2,1973.3,26
2023-03-29 00:16:00.000000000,1973.4,1973.4,1973.4,1973.4,1
2023-03-29 00:17:00.000000000,1973.5,1973.5,1973.1,1973.1,8
2023-03-29 00:18:00.000000000,1973.3,1973.3,1973.2,1973.3,8
2023-03-29 00:19:00.000000000,1973.5,1973.6,1973.4,1973.4,6
2023-03-29 00:20:00.000000000,1973.4,1973.5,1973.4,1973.5,2
2023-03-29 00:21:00.000000000,1972.9,1972.9,1972.8,1972.8,4
2023-03-29 00:22:00.000000000,1972.7,1972.7,1972.3,1972.4,23
2023-03-29 00:23:00.000000000,1972.5,1972.8,1972.5,1972.8,6
2023-03-29 00:24:00.000000000,1972.7,1972.7,1972.4,1972.6,6
2023-03-29 00:25:00.000000000,1972.3,1972.4,1972.2,1972.2,23
2023-03-29 00:26:00.000000000,1972.5,1972.5,1972.0,1972.1,29
2023-03-29 00:27:00.000000000,1972.2,1972.5,1972.1,1972.5,17
2023-03-29 00:28:00.000000000,1972.4,1972.4,1972.4,1972.4,1
2023-03-29 00:29:00.000000000,1972.3,1972.7,1972.3,1972.5,11
2023-03-29 00:30:00.000000000,1973.0,1973.2,1972.4,1972.4,13
2023-03-29 00:31:00.000000000,1972.1,1972.2,1971.6,1971.9,24
2023-03-29 00:32:00.000000000,1971.5,1972.4,1971.4,1972.3,46
2023-03-29 00:33:00.000000000,1972.3,1972.4,1971.9,1972.3,18
2023-03-29 00:34:00.000000000,1972.3,1972.6,1972.3,1972.6,5
2023-03-29 00:35:00.000000000,1972.8,1972.8,1972.2,1972.3,25
2023-03-29 00:36:00.000000000,1972.5,1972.5,1972.5,1972.5,1
2023-03-29 00:37:00.000000000,1972.5,1972.6,1972.5,1972.6,6
2023-03-29 00:38:00.000000000,1972.7,1972.9,1972.7,1972.8,12
2023-03-29 00:39:00.000000000,1972.7,1972.7,1972.3,1972.3,10
2023-03-29 00:40:00.000000000,1972.6,1972.6,1972.4,1972.4,3
2023-03-29 00:41:00.000000000,1972.3,1972.3,1972.0,1972.0,9
2023-03-29 00:42:00.000000000,1972.5,1972.5,1972.1,1972.5,4
2023-03-29 00:43:00.000000000,1972.4,1972.4,1972.1,1972.1,7
2023-03-29 00:44:00.000000000,1972.2,1972.2,1972.2,1972.2,1
2023-03-29 00:45:00.000000000,1972.4,1972.4,1972.2,1972.2,19
2023-03-29 00:46:00.000000000,1972.2,1972.4,1972.2,1972.4,8
2023-03-29 00:47:00.000000000,1972.1,1972.5,1972.1,1972.4,12
2023-03-29 00:48:00.000000000,1972.6,1972.7,1972.4,1972.4,7
2023-03-29 00:49:00.000000000,1972.3,1972.3,1972.2,1972.3,9
2023-03-29 00:50:00.000000000,1972.5,1972.5,1972.0,1972.2,27
2023-03-29 00:51:00.000000000,1972.0,1972.1,1972.0,1972.0,7
2023-03-29 00:52:00.000000000,1972.1,1972.2,1972.0,1972.1,14
2023-03-29 00:53:00.000000000,1972.2,1972.5,1972.2,1972.4,11
2023-03-29 00:54:00.000000000,1972.5,1972.8,1972.4,1972.4,25
2023-03-29 00:55:00.000000000,1972.3,1972.3,1971.7,1971.7,25
2023-03-29 00:56:00.000000000,1971.8,1972.4,1971.7,1972.4,15
2023-03-29 00:57:00.000000000,1972.3,1972.3,1972.1,1972.2,10
2023-03-29 00:58:00.000000000,1972.1,1972.1,1972.0,1972.1,3
2023-03-29 00:59:00.000000000,1972.0,1972.0,1971.7,1971.7,15
2023-03-29 01:00:00.000000000,1971.7,1972.0,1971.0,1971.7,109
2023-03-29 01:01:00.000000000,1972.1,1972.3,1971.9,1971.9,11
2023-03-29 01:02:00.000000000,1971.9,1972.8,1971.8,1972.8,18
2023-03-29 01:03:00.000000000,1972.9,1972.9,1972.5,1972.5,11
2023-03-29 01:04:00.000000000,1972.4,1972.4,1972.2,1972.2,7
2023-03-29 01:05:00.000000000,1971.9,1971.9,1971.5,1971.8,7
2023-03-29 01:06:00.000000000,1971.8,1971.8,1971.3,1971.4,11
2023-03-29 01:07:00.000000000,1971.6,1971.7,1971.5,1971.6,7
2023-03-29 01:08:00.000000000,1971.6,1972.0,1971.5,1971.8,18
2023-03-29 01:09:00.000000000,1971.8,1971.8,1971.5,1971.5,17
2023-03-29 01:10:00.000000000,1971.6,1971.9,1971.6,1971.9,11
2023-03-29 01:11:00.000000000,1971.6,1971.7,1971.6,1971.6,3
2023-03-29 01:12:00.000000000,1971.6,1971.8,1971.3,1971.5,10
2023-03-29 01:13:00.000000000,1971.3,1971.3,1971.2,1971.2,4
2023-03-29 01:14:00.000000000,1971.0,1971.0,1970.8,1971.0,32
2023-03-29 01:15:00.000000000,1970.7,1971.6,1970.6,1971.2,45
2023-03-29 01:16:00.000000000,1971.2,1971.3,1970.7,1970.9,32
2023-03-29 01:17:00.000000000,1970.9,1970.9,1970.4,1970.5,32
2023-03-29 01:18:00.000000000,1970.6,1970.6,1970.3,1970.4,41
2023-03-29 01:19:00.000000000,1970.2,1970.2,1969.5,1969.6,84
2023-03-29 01:20:00.000000000,1969.6,1969.7,1969.3,1969.7,23
2023-03-29 01:21:00.000000000,1969.5,1970.1,1969.5,1970.0,33
2023-03-29 01:22:00.000000000,1969.8,1970.4,1969.8,1969.9,32
2023-03-29 01:23:00.000000000,1970.1,1970.3,1969.9,1970.0,19
2023-03-29 01:24:00.000000000,1969.9,1970.4,1969.9,1970.4,14
2023-03-29 01:25:00.000000000,1969.9,1970.0,1969.4,1969.7,29
2023-03-29 01:26:00.000000000,1969.8,1969.8,1969.6,1969.7,19
2023-03-29 01:27:00.000000000,1969.5,1969.6,1968.8,1969.0,54
2023-03-29 01:28:00.000000000,1968.8,1969.0,1968.6,1968.9,24
2023-03-29 01:29:00.000000000,1968.8,1968.9,1968.6,1968.9,24
2023-03-29 01:30:00.000000000,1968.6,1969.3,1968.0,1968.3,62
2023-03-29 01:31:00.000000000,1968.2,1968.5,1968.2,1968.2,25
2023-03-29 01:32:00.000000000,1968.3,1968.4,1968.2,1968.2,28
2023-03-29 01:33:00.000000000,1968.3,1969.1,1968.3,1969.0,31
2023-03-29 01:34:00.000000000,1969.0,1969.4,1969.0,1969.3,16
2023-03-29 01:35:00.000000000,1969.1,1969.1,1968.7,1969.1,17
2023-03-29 01:36:00.000000000,1969.0,1969.4,1968.9,1969.2,29
2023-03-29 01:37:00.000000000,1969.2,1969.2,1968.9,1969.1,25
2023-03-29 01:38:00.000000000,1969.1,1969.1,1969.0,1969.1,6
